0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593732,-0.593732
1.000000,1.000000,0.59349,-0.59349
1.000000,1.000000,0.593247,-0.593247
1.000000,1.000000,0.461167,-0.461167
1.000000,1.000000,0.460896,-0.460896
1.000000,1.000000,0.460625,-0.460625
1.000000,1.000000,0.460354,-0.460354
1.000000,1.000000,0.637165,-0.637165
1.000000,1.000000,0.636932,-0.636932
1.000000,1.000000,0.636699,-0.636699
1.000000,1.000000,0.636466,-0.636466
1.000000,1.000000,0.636233,-0.636233
1.000000,1.000000,0.592633,-0.592633
1.000000,1.000000,0.59239,-0.59239
1.000000,1.000000,0.592147,-0.592147
1.000000,1.000000,0.591905,-0.591905
1.000000,1.000000,0.60852,-0.60852
1.000000,1.000000,0.608281,-0.608281
1.000000,1.000000,0.608042,-0.608042
1.000000,1.000000,0.607803,-0.607803
1.000000,1.000000,0.547729,-0.547729
1.000000,1.000000,0.547476,-0.547476
1.000000,1.000000,0.547224,-0.547224
1.000000,1.000000,0.546972,-0.546972
1.000000,1.000000,0.546719,-0.546719
1.000000,1.000000,0.513545,-0.513545
1.000000,1.000000,0.513285,-0.513285
1.000000,1.000000,0.513025,-0.513025
1.000000,1.000000,0.512766,-0.512766
1.000000,1.000000,0.48314,-0.48314
1.000000,1.000000,0.482873,-0.482873
1.000000,1.000000,0.482607,-0.482607
1.000000,1.000000,0.48234,-0.48234
1.000000,1.000000,0.375986,-0.375986
1.000000,1.000000,0.375697,-0.375697
1.000000,1.000000,0.375407,-0.375407
1.000000,1.000000,0.375117,-0.375117
1.000000,1.000000,0.374828,-0.374828
1.000000,1.000000,0.438999,-0.438999
1.000000,1.000000,0.438723,-0.438723
1.000000,1.000000,0.438447,-0.438447
1.000000,1.000000,0.438171,-0.438171
1.000000,1.000000,0.496621,-0.496621
1.000000,1.000000,0.496357,-0.496357
1.000000,1.000000,0.496094,-0.496094
1.000000,1.000000,0.49583,-0.49583
1.000000,1.000000,0.617982,-0.617982
1.000000,1.000000,0.617745,-0.617745
1.000000,1.000000,0.617507,-0.617507
1.000000,1.000000,0.61727,-0.61727
1.000000,1.000000,0.617032,-0.617032
1.000000,1.000000,0.581312,-0.581312
1.000000,1.000000,0.581074,-0.581074
1.000000,1.000000,0.580836,-0.580836
1.000000,1.000000,0.580598,-0.580598
1.000000,1.000000,0.447036,-0.447036
1.000000,1.000000,0.44677,-0.44677
1.000000,1.000000,0.446504,-0.446504
1.000000,1.000000,0.446238,-0.446238
1.000000,1.000000,0.625045,-0.625045
1.000000,1.000000,0.624817,-0.624817
1.000000,1.000000,0.624588,-0.624588
1.000000,1.000000,0.624359,-0.624359
1.000000,1.000000,0.624131,-0.624131
1.000000,1.000000,0.580048,-0.580048
1.000000,1.000000,0.57981,-0.57981
1.000000,1.000000,0.579571,-0.579571
1.000000,1.000000,0.579333,-0.579333
1.000000,1.000000,0.596142,-0.596142
1.000000,1.000000,0.595907,-0.595907
1.000000,1.000000,0.595672,-0.595672
1.000000,1.000000,0.595437,-0.595437
1.000000,1.000000,0.534699,-0.534699
1.000000,1.000000,0.534451,-0.534451
1.000000,1.000000,0.534204,-0.534204
1.000000,1.000000,0.533956,-0.533956
1.000000,1.000000,0.533708,-0.533708
1.000000,1.000000,0.500172,-0.500172
1.000000,1.000000,0.499917,-0.499917
1.000000,1.000000,0.499662,-0.499662
1.000000,1.000000,0.499407,-0.499407
1.000000,1.000000,0.469459,-0.469459
1.000000,1.000000,0.469198,-0.469198
1.000000,1.000000,0.468936,-0.468936
1.000000,1.000000,0.468675,-0.468675
1.000000,1.000000,0.361149,-0.361149
1.000000,1.000000,0.360865,-0.360865
1.000000,1.000000,0.36058,-0.36058
1.000000,1.000000,0.360296,-0.360296
1.000000,1.000000,0.360012,-0.360012
1.000000,1.000000,0.424901,-0.424901
1.000000,1.000000,0.42463,-0.42463
1.000000,1.000000,0.424359,-0.424359
1.000000,1.000000,0.424088,-0.424088
1.000000,1.000000,0.483191,-0.483191
1.000000,1.000000,0.482932,-0.482932
1.000000,1.000000,0.482673,-0.482673
1.000000,1.000000,0.482414,-0.482414
1.000000,1.000000,0.605918,-0.605918
1.000000,1.000000,0.605685,-0.605685
1.000000,1.000000,0.605452,-0.605452
1.000000,1.000000,0.605219,-0.605219
1.000000,1.000000,0.604986,-0.604986
1.000000,1.000000,0.568881,-0.568881
1.000000,1.000000,0.568648,-0.568648
1.000000,1.000000,0.568415,-0.568415
1.000000,1.000000,0.568182,-0.568182
1.000000,1.000000,0.433165,-0.433165
1.000000,1.000000,0.432904,-0.432904
1.000000,1.000000,0.432644,-0.432644
1.000000,1.000000,0.432383,-0.432383
1.000000,1.000000,0.613152,-0.613152
1.000000,1.000000,0.612928,-0.612928
1.000000,1.000000,0.612704,-0.612704
1.000000,1.000000,0.61248,-0.61248
1.000000,1.000000,0.612256,-0.612256
1.000000,1.000000,0.5677,-0.5677
1.000000,1.000000,0.567467,-0.567467
1.000000,1.000000,0.567234,-0.567234
1.000000,1.000000,0.567001,-0.567001
1.000000,1.000000,0.583999,-0.583999
1.000000,1.000000,0.583769,-0.583769
1.000000,1.000000,0.583539,-0.583539
1.000000,1.000000,0.583309,-0.583309
1.000000,1.000000,0.521921,-0.521921
1.000000,1.000000,0.521678,-0.521678
1.000000,1.000000,0.521435,-0.521435
1.000000,1.000000,0.521193,-0.521193
1.000000,1.000000,0.52095,-0.52095
1.000000,1.000000,0.487059,-0.487059
1.000000,1.000000,0.486809,-0.486809
1.000000,1.000000,0.48656,-0.48656
1.000000,1.000000,0.48631,-0.48631
1.000000,1.000000,0.456048,-0.456048
1.000000,1.000000,0.455792,-0.455792
1.000000,1.000000,0.455536,-0.455536
1.000000,1.000000,0.45528,-0.45528
1.000000,1.000000,0.346607,-0.346607
1.000000,1.000000,0.346328,-0.346328
1.000000,1.000000,0.34605,-0.34605
1.000000,1.000000,0.345772,-0.345772
1.000000,1.000000,0.345493,-0.345493
1.000000,1.000000,0.411086,-0.411086
1.000000,1.000000,0.410821,-0.410821
1.000000,1.000000,0.410555,-0.410555
1.000000,1.000000,0.41029,-0.41029
1.000000,1.000000,0.470033,-0.470033
1.000000,1.000000,0.46978,-0.46978
1.000000,1.000000,0.469527,-0.469527
1.000000,1.000000,0.469273,-0.469273
1.000000,1.000000,0.594102,-0.594102
1.000000,1.000000,0.593874,-0.593874
1.000000,1.000000,0.593646,-0.593646
1.000000,1.000000,0.593418,-0.593418
1.000000,1.000000,0.593189,-0.593189
