0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593613,-0.593613
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.592892,-0.592892
1.000000,1.000000,0.460638,-0.460638
1.000000,1.000000,0.460235,-0.460235
1.000000,1.000000,0.459832,-0.459832
1.000000,1.000000,0.459428,-0.459428
1.000000,1.000000,0.636255,-0.636255
1.000000,1.000000,0.635909,-0.635909
1.000000,1.000000,0.635562,-0.635562
1.000000,1.000000,0.635216,-0.635216
1.000000,1.000000,0.634869,-0.634869
1.000000,1.000000,0.591095,-0.591095
1.000000,1.000000,0.590734,-0.590734
1.000000,1.000000,0.590373,-0.590373
1.000000,1.000000,0.590012,-0.590012
1.000000,1.000000,0.606539,-0.606539
1.000000,1.000000,0.606183,-0.606183
1.000000,1.000000,0.605827,-0.605827
1.000000,1.000000,0.605471,-0.605471
1.000000,1.000000,0.545147,-0.545147
1.000000,1.000000,0.544772,-0.544772
1.000000,1.000000,0.544396,-0.544396
1.000000,1.000000,0.54402,-0.54402
1.000000,1.000000,0.543644,-0.543644
1.000000,1.000000,0.510257,-0.510257
1.000000,1.000000,0.50987,-0.50987
1.000000,1.000000,0.509483,-0.509483
1.000000,1.000000,0.509096,-0.509096
1.000000,1.000000,0.479251,-0.479251
1.000000,1.000000,0.478854,-0.478854
1.000000,1.000000,0.478458,-0.478458
1.000000,1.000000,0.478061,-0.478061
1.000000,1.000000,0.371197,-0.371197
1.000000,1.000000,0.370766,-0.370766
1.000000,1.000000,0.370335,-0.370335
1.000000,1.000000,0.369903,-0.369903
1.000000,1.000000,0.369472,-0.369472
1.000000,1.000000,0.433766,-0.433766
1.000000,1.000000,0.433355,-0.433355
1.000000,1.000000,0.432944,-0.432944
1.000000,1.000000,0.432533,-0.432533
1.000000,1.000000,0.491114,-0.491114
1.000000,1.000000,0.490722,-0.490722
1.000000,1.000000,0.490329,-0.490329
1.000000,1.000000,0.489937,-0.489937
1.000000,1.000000,0.612565,-0.612565
1.000000,1.000000,0.612211,-0.612211
1.000000,1.000000,0.611858,-0.611858
1.000000,1.000000,0.611505,-0.611505
1.000000,1.000000,0.611151,-0.611151
1.000000,1.000000,0.575124,-0.575124
1.000000,1.000000,0.57477,-0.57477
1.000000,1.000000,0.574416,-0.574416
1.000000,1.000000,0.574062,-0.574062
1.000000,1.000000,0.439601,-0.439601
1.000000,1.000000,0.439205,-0.439205
1.000000,1.000000,0.438809,-0.438809
1.000000,1.000000,0.438413,-0.438413
1.000000,1.000000,0.618214,-0.618214
1.000000,1.000000,0.617874,-0.617874
1.000000,1.000000,0.617533,-0.617533
1.000000,1.000000,0.617193,-0.617193
1.000000,1.000000,0.616852,-0.616852
1.000000,1.000000,0.57236,-0.57236
1.000000,1.000000,0.572006,-0.572006
1.000000,1.000000,0.571651,-0.571651
1.000000,1.000000,0.571297,-0.571297
1.000000,1.000000,0.588111,-0.588111
1.000000,1.000000,0.587762,-0.587762
1.000000,1.000000,0.587412,-0.587412
1.000000,1.000000,0.587062,-0.587062
1.000000,1.000000,0.525751,-0.525751
1.000000,1.000000,0.525382,-0.525382
1.000000,1.000000,0.525013,-0.525013
1.000000,1.000000,0.524644,-0.524644
1.000000,1.000000,0.524275,-0.524275
1.000000,1.000000,0.490348,-0.490348
1.000000,1.000000,0.489969,-0.489969
1.000000,1.000000,0.489589,-0.489589
1.000000,1.000000,0.489209,-0.489209
1.000000,1.000000,0.458885,-0.458885
1.000000,1.000000,0.458496,-0.458496
1.000000,1.000000,0.458106,-0.458106
1.000000,1.000000,0.457717,-0.457717
1.000000,1.000000,0.349109,-0.349109
1.000000,1.000000,0.348686,-0.348686
1.000000,1.000000,0.348263,-0.348263
1.000000,1.000000,0.347839,-0.347839
1.000000,1.000000,0.347416,-0.347416
1.000000,1.000000,0.412778,-0.412778
1.000000,1.000000,0.412375,-0.412375
1.000000,1.000000,0.411972,-0.411972
1.000000,1.000000,0.411568,-0.411568
1.000000,1.000000,0.471121,-0.471121
1.000000,1.000000,0.470736,-0.470736
1.000000,1.000000,0.470351,-0.470351
1.000000,1.000000,0.469965,-0.469965
1.000000,1.000000,0.594606,-0.594606
1.000000,1.000000,0.594259,-0.594259
1.000000,1.000000,0.593912,-0.593912
1.000000,1.000000,0.593565,-0.593565
1.000000,1.000000,0.593218,-0.593218
1.000000,1.000000,0.556619,-0.556619
1.000000,1.000000,0.556272,-0.556272
1.000000,1.000000,0.555925,-0.555925
1.000000,1.000000,0.555579,-0.555579
1.000000,1.000000,0.418952,-0.418952
1.000000,1.000000,0.418565,-0.418565
1.000000,1.000000,0.418177,-0.418177
1.000000,1.000000,0.417789,-0.417789
1.000000,1.000000,0.600508,-0.600508
1.000000,1.000000,0.600175,-0.600175
1.000000,1.000000,0.599842,-0.599842
1.000000,1.000000,0.599508,-0.599508
1.000000,1.000000,0.599175,-0.599175
1.000000,1.000000,0.553979,-0.553979
1.000000,1.000000,0.553632,-0.553632
1.000000,1.000000,0.553285,-0.553285
1.000000,1.000000,0.552937,-0.552937
1.000000,1.000000,0.570035,-0.570035
1.000000,1.000000,0.569693,-0.569693
1.000000,1.000000,0.56935,-0.56935
1.000000,1.000000,0.569008,-0.569008
1.000000,1.000000,0.506727,-0.506727
1.000000,1.000000,0.506366,-0.506366
1.000000,1.000000,0.506005,-0.506005
1.000000,1.000000,0.505644,-0.505644
1.000000,1.000000,0.505283,-0.505283
1.000000,1.000000,0.470828,-0.470828
1.000000,1.000000,0.470456,-0.470456
1.000000,1.000000,0.470085,-0.470085
1.000000,1.000000,0.469713,-0.469713
1.000000,1.000000,0.43892,-0.43892
1.000000,1.000000,0.438539,-0.438539
1.000000,1.000000,0.438158,-0.438158
1.000000,1.000000,0.437776,-0.437776
1.000000,1.000000,0.327461,-0.327461
1.000000,1.000000,0.327046,-0.327046
1.000000,1.000000,0.326632,-0.326632
1.000000,1.000000,0.326217,-0.326217
1.000000,1.000000,0.325802,-0.325802
1.000000,1.000000,0.392213,-0.392213
1.000000,1.000000,0.391819,-0.391819
1.000000,1.000000,0.391424,-0.391424
1.000000,1.000000,0.391028,-0.391028
1.000000,1.000000,0.451534,-0.451534
1.000000,1.000000,0.451157,-0.451157
1.000000,1.000000,0.45078,-0.45078
1.000000,1.000000,0.450403,-0.450403
1.000000,1.000000,0.577015,-0.577015
1.000000,1.000000,0.576676,-0.576676
1.000000,1.000000,0.576336,-0.576336
1.000000,1.000000,0.575997,-0.575997
1.000000,1.000000,0.575657,-0.575657
