0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05181,0.05,0,0.755493,2.46977,0,0,4.47552,4.14111e+06,2.70226e+06,3.12857e+06,0,0,0,0,62.3362,61.308,4.04984,0,0,2.1168,1.12031,0.717786,0,2.1168,8.60606e+06,3.61194e+06,1.82173e+07,0,0,0,0
85.139,85.139,8.21075,0.05,0,1.8768,2.47077,0,0.141579,4.47552,4.14111e+06,2.70226e+06,7.77203e+06,0,0,0,0,62.3362,61.308,3.30409,0,0,1.71473,1.12076,0,1.63544,2.1168,8.60606e+06,3.61194e+06,1.47571e+07,0,0,0,0
85.139,85.139,6.56685,0.05,0,1.87826,2.47178,0,0.351712,4.47552,4.14111e+06,2.70226e+06,7.77805e+06,0,0,0,0,62.2692,61.308,2.98061,0,0,1.71473,1.12121,0,1.3248,2.1168,8.60606e+06,3.61194e+06,1.47571e+07,0,0,0,0
85.139,85.139,5.38158,0.05,0,1.87971,2.47278,0,0.351985,4.47552,4.14111e+06,2.70226e+06,7.78408e+06,0,0,0,0,62.2745,61.308,2.43172,0,0,1.71473,1.12167,0,1.3248,2.1168,8.60606e+06,3.61194e+06,1.47571e+07,0,0,0,0
85.139,85.139,5.71827,0.05,0,2.12245,2.71507,0,0.352258,4.47552,4.14111e+06,2.70226e+06,8.78931e+06,0,0,0,0,62.3362,61.308,2.53539,0,0,1.84667,1.25406,0,1.3248,2.1168,8.60606e+06,3.61194e+06,1.58926e+07,0,0,0,0
85.139,85.139,5.69885,0.05,0,2.25595,2.71617,0,0.397748,4.47552,4.14111e+06,2.70226e+06,9.34211e+06,0,0,0,0,62.2788,61.308,3.21461,0,0,1.71479,1.25457,0,1.42674,2.1168,8.60606e+06,3.61194e+06,1.47576e+07,0,0,0,0
85.139,85.139,5.99981,0.05,0,2.25756,2.71727,0,0.422764,4.47552,4.14111e+06,2.70226e+06,9.34877e+06,0,0,0,0,62.3362,61.308,2.96292,0,0,1.71479,1.25508,0,1.32485,2.1168,8.60606e+06,3.61194e+06,1.47576e+07,0,0,0,0
85.139,85.139,6.10831,0.05,0,2.25916,2.71837,0,0.423066,4.47552,4.14111e+06,2.70226e+06,9.35544e+06,0,0,0,0,62.3362,61.308,4.22453,0,0,1.71479,1.25559,0,1.32485,2.1168,8.60606e+06,3.61194e+06,1.47576e+07,0,0,0,0
85.139,85.139,9.14278,0.05,0,1.91606,2.37476,0,0.423367,4.47552,4.14111e+06,2.70226e+06,7.93462e+06,0,0,0,0,62.3362,61.308,4.27696,0,0,1.53744,1.07875,0,1.32485,2.1168,8.60606e+06,3.61194e+06,1.32313e+07,0,0,0,0
85.139,85.139,7.95771,0.05,0,1.74018,2.37572,0,0.35907,4.47552,4.14111e+06,2.70226e+06,7.20628e+06,0,0,0,0,62.3362,61.308,3.21772,0,0,1.71472,1.07918,0,1.18783,2.1168,8.60606e+06,3.61194e+06,1.4757e+07,0,0,0,0
