0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593565,-0.593565
1.000000,1.000000,0.593156,-0.593156
1.000000,1.000000,0.592746,-0.592746
1.000000,1.000000,0.460421,-0.460421
1.000000,1.000000,0.459963,-0.459963
1.000000,1.000000,0.459505,-0.459505
1.000000,1.000000,0.459048,-0.459048
1.000000,1.000000,0.635882,-0.635882
1.000000,1.000000,0.635489,-0.635489
1.000000,1.000000,0.635095,-0.635095
1.000000,1.000000,0.634701,-0.634701
1.000000,1.000000,0.634308,-0.634308
1.000000,1.000000,0.590463,-0.590463
1.000000,1.000000,0.590053,-0.590053
1.000000,1.000000,0.589643,-0.589643
1.000000,1.000000,0.589233,-0.589233
1.000000,1.000000,0.605724,-0.605724
1.000000,1.000000,0.60532,-0.60532
1.000000,1.000000,0.604916,-0.604916
1.000000,1.000000,0.604512,-0.604512
1.000000,1.000000,0.544086,-0.544086
1.000000,1.000000,0.54366,-0.54366
1.000000,1.000000,0.543233,-0.543233
1.000000,1.000000,0.542807,-0.542807
1.000000,1.000000,0.54238,-0.54238
1.000000,1.000000,0.508905,-0.508905
1.000000,1.000000,0.508466,-0.508466
1.000000,1.000000,0.508027,-0.508027
1.000000,1.000000,0.507588,-0.507588
1.000000,1.000000,0.477652,-0.477652
1.000000,1.000000,0.477202,-0.477202
1.000000,1.000000,0.476752,-0.476752
1.000000,1.000000,0.476302,-0.476302
1.000000,1.000000,0.369228,-0.369228
1.000000,1.000000,0.368739,-0.368739
1.000000,1.000000,0.36825,-0.36825
1.000000,1.000000,0.36776,-0.36776
1.000000,1.000000,0.367271,-0.367271
1.000000,1.000000,0.431615,-0.431615
1.000000,1.000000,0.431149,-0.431149
1.000000,1.000000,0.430682,-0.430682
1.000000,1.000000,0.430216,-0.430216
1.000000,1.000000,0.48885,-0.48885
1.000000,1.000000,0.488405,-0.488405
1.000000,1.000000,0.48796,-0.48796
1.000000,1.000000,0.487514,-0.487514
1.000000,1.000000,0.610338,-0.610338
1.000000,1.000000,0.609937,-0.609937
1.000000,1.000000,0.609536,-0.609536
1.000000,1.000000,0.609135,-0.609135
1.000000,1.000000,0.608734,-0.608734
1.000000,1.000000,0.572581,-0.572581
1.000000,1.000000,0.572179,-0.572179
1.000000,1.000000,0.571777,-0.571777
1.000000,1.000000,0.571376,-0.571376
1.000000,1.000000,0.436545,-0.436545
1.000000,1.000000,0.436096,-0.436096
1.000000,1.000000,0.435647,-0.435647
1.000000,1.000000,0.435197,-0.435197
1.000000,1.000000,0.615406,-0.615406
1.000000,1.000000,0.61502,-0.61502
1.000000,1.000000,0.614633,-0.614633
1.000000,1.000000,0.614247,-0.614247
1.000000,1.000000,0.61386,-0.61386
1.000000,1.000000,0.5692,-0.5692
1.000000,1.000000,0.568798,-0.568798
1.000000,1.000000,0.568396,-0.568396
1.000000,1.000000,0.567993,-0.567993
1.000000,1.000000,0.58481,-0.58481
1.000000,1.000000,0.584414,-0.584414
1.000000,1.000000,0.584017,-0.584017
1.000000,1.000000,0.58362,-0.58362
1.000000,1.000000,0.522072,-0.522072
1.000000,1.000000,0.521654,-0.521654
1.000000,1.000000,0.521235,-0.521235
1.000000,1.000000,0.520817,-0.520817
1.000000,1.000000,0.520398,-0.520398
1.000000,1.000000,0.48631,-0.48631
1.000000,1.000000,0.48588,-0.48588
1.000000,1.000000,0.485449,-0.485449
1.000000,1.000000,0.485018,-0.485018
1.000000,1.000000,0.454538,-0.454538
1.000000,1.000000,0.454097,-0.454097
1.000000,1.000000,0.453655,-0.453655
1.000000,1.000000,0.453213,-0.453213
1.000000,1.000000,0.34416,-0.34416
1.000000,1.000000,0.34368,-0.34368
1.000000,1.000000,0.343199,-0.343199
1.000000,1.000000,0.342719,-0.342719
1.000000,1.000000,0.342238,-0.342238
1.000000,1.000000,0.407796,-0.407796
1.000000,1.000000,0.407338,-0.407338
1.000000,1.000000,0.40688,-0.40688
1.000000,1.000000,0.406422,-0.406422
1.000000,1.000000,0.46616,-0.46616
1.000000,1.000000,0.465723,-0.465723
1.000000,1.000000,0.465285,-0.465285
1.000000,1.000000,0.464848,-0.464848
1.000000,1.000000,0.589956,-0.589956
1.000000,1.000000,0.589562,-0.589562
1.000000,1.000000,0.589169,-0.589169
1.000000,1.000000,0.588775,-0.588775
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.551578,-0.551578
1.000000,1.000000,0.551185,-0.551185
1.000000,1.000000,0.550791,-0.550791
1.000000,1.000000,0.550398,-0.550398
1.000000,1.000000,0.41311,-0.41311
1.000000,1.000000,0.41267,-0.41267
1.000000,1.000000,0.41223,-0.41223
1.000000,1.000000,0.41179,-0.41179
1.000000,1.000000,0.595311,-0.595311
1.000000,1.000000,0.594933,-0.594933
1.000000,1.000000,0.594555,-0.594555
1.000000,1.000000,0.594176,-0.594176
1.000000,1.000000,0.593798,-0.593798
1.000000,1.000000,0.548339,-0.548339
1.000000,1.000000,0.547945,-0.547945
1.000000,1.000000,0.547551,-0.547551
1.000000,1.000000,0.547157,-0.547157
1.000000,1.000000,0.564295,-0.564295
1.000000,1.000000,0.563906,-0.563906
1.000000,1.000000,0.563518,-0.563518
1.000000,1.000000,0.563129,-0.563129
1.000000,1.000000,0.500482,-0.500482
1.000000,1.000000,0.500072,-0.500072
1.000000,1.000000,0.499663,-0.499663
1.000000,1.000000,0.499253,-0.499253
1.000000,1.000000,0.498842,-0.498842
1.000000,1.000000,0.464156,-0.464156
1.000000,1.000000,0.463734,-0.463734
1.000000,1.000000,0.463312,-0.463312
1.000000,1.000000,0.46289,-0.46289
1.000000,1.000000,0.43188,-0.43188
1.000000,1.000000,0.431447,-0.431447
1.000000,1.000000,0.431014,-0.431014
1.000000,1.000000,0.430582,-0.430582
1.000000,1.000000,0.31959,-0.31959
1.000000,1.000000,0.31912,-0.31912
1.000000,1.000000,0.31865,-0.31865
1.000000,1.000000,0.318179,-0.318179
1.000000,1.000000,0.317709,-0.317709
1.000000,1.000000,0.384456,-0.384456
1.000000,1.000000,0.384008,-0.384008
1.000000,1.000000,0.383559,-0.383559
1.000000,1.000000,0.383111,-0.383111
1.000000,1.000000,0.44393,-0.44393
1.000000,1.000000,0.443502,-0.443502
1.000000,1.000000,0.443074,-0.443074
1.000000,1.000000,0.442646,-0.442646
1.000000,1.000000,0.569992,-0.569992
1.000000,1.000000,0.569607,-0.569607
1.000000,1.000000,0.569221,-0.569221
1.000000,1.000000,0.568836,-0.568836
1.000000,1.000000,0.56845,-0.56845
