0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593471,-0.593471
1.000000,1.000000,0.592969,-0.592969
1.000000,1.000000,0.592466,-0.592466
1.000000,1.000000,0.460003,-0.460003
1.000000,1.000000,0.459441,-0.459441
1.000000,1.000000,0.458879,-0.458879
1.000000,1.000000,0.458317,-0.458317
1.000000,1.000000,0.635164,-0.635164
1.000000,1.000000,0.634681,-0.634681
1.000000,1.000000,0.634198,-0.634198
1.000000,1.000000,0.633715,-0.633715
1.000000,1.000000,0.633231,-0.633231
1.000000,1.000000,0.589249,-0.589249
1.000000,1.000000,0.588746,-0.588746
1.000000,1.000000,0.588243,-0.588243
1.000000,1.000000,0.587739,-0.587739
1.000000,1.000000,0.60416,-0.60416
1.000000,1.000000,0.603664,-0.603664
1.000000,1.000000,0.603168,-0.603168
1.000000,1.000000,0.602671,-0.602671
1.000000,1.000000,0.542049,-0.542049
1.000000,1.000000,0.541525,-0.541525
1.000000,1.000000,0.541001,-0.541001
1.000000,1.000000,0.540478,-0.540478
1.000000,1.000000,0.539954,-0.539954
1.000000,1.000000,0.50631,-0.50631
1.000000,1.000000,0.505771,-0.505771
1.000000,1.000000,0.505232,-0.505232
1.000000,1.000000,0.504692,-0.504692
1.000000,1.000000,0.474583,-0.474583
1.000000,1.000000,0.47403,-0.47403
1.000000,1.000000,0.473477,-0.473477
1.000000,1.000000,0.472924,-0.472924
1.000000,1.000000,0.365448,-0.365448
1.000000,1.000000,0.364848,-0.364848
1.000000,1.000000,0.364246,-0.364246
1.000000,1.000000,0.363645,-0.363645
1.000000,1.000000,0.363044,-0.363044
1.000000,1.000000,0.427485,-0.427485
1.000000,1.000000,0.426913,-0.426913
1.000000,1.000000,0.42634,-0.42634
1.000000,1.000000,0.425767,-0.425767
1.000000,1.000000,0.484505,-0.484505
1.000000,1.000000,0.483958,-0.483958
1.000000,1.000000,0.483411,-0.483411
1.000000,1.000000,0.482863,-0.482863
1.000000,1.000000,0.606063,-0.606063
1.000000,1.000000,0.60557,-0.60557
1.000000,1.000000,0.605078,-0.605078
1.000000,1.000000,0.604585,-0.604585
1.000000,1.000000,0.604092,-0.604092
1.000000,1.000000,0.567698,-0.567698
1.000000,1.000000,0.567204,-0.567204
1.000000,1.000000,0.566711,-0.566711
1.000000,1.000000,0.566217,-0.566217
1.000000,1.000000,0.430678,-0.430678
1.000000,1.000000,0.430126,-0.430126
1.000000,1.000000,0.429574,-0.429574
1.000000,1.000000,0.429022,-0.429022
1.000000,1.000000,0.610015,-0.610015
1.000000,1.000000,0.60954,-0.60954
1.000000,1.000000,0.609066,-0.609066
1.000000,1.000000,0.608591,-0.608591
1.000000,1.000000,0.608116,-0.608116
1.000000,1.000000,0.563133,-0.563133
1.000000,1.000000,0.562639,-0.562639
1.000000,1.000000,0.562145,-0.562145
1.000000,1.000000,0.561651,-0.561651
1.000000,1.000000,0.578472,-0.578472
1.000000,1.000000,0.577985,-0.577985
1.000000,1.000000,0.577498,-0.577498
1.000000,1.000000,0.577011,-0.577011
1.000000,1.000000,0.51501,-0.51501
1.000000,1.000000,0.514496,-0.514496
1.000000,1.000000,0.513982,-0.513982
1.000000,1.000000,0.513468,-0.513468
1.000000,1.000000,0.512953,-0.512953
1.000000,1.000000,0.478558,-0.478558
1.000000,1.000000,0.478029,-0.478029
1.000000,1.000000,0.477499,-0.477499
1.000000,1.000000,0.47697,-0.47697
1.000000,1.000000,0.446193,-0.446193
1.000000,1.000000,0.445651,-0.445651
1.000000,1.000000,0.445108,-0.445108
1.000000,1.000000,0.444565,-0.444565
1.000000,1.000000,0.334658,-0.334658
1.000000,1.000000,0.334069,-0.334069
1.000000,1.000000,0.333478,-0.333478
1.000000,1.000000,0.332888,-0.332888
1.000000,1.000000,0.332298,-0.332298
1.000000,1.000000,0.398229,-0.398229
1.000000,1.000000,0.397667,-0.397667
1.000000,1.000000,0.397105,-0.397105
1.000000,1.000000,0.396542,-0.396542
1.000000,1.000000,0.456634,-0.456634
1.000000,1.000000,0.456098,-0.456098
1.000000,1.000000,0.455561,-0.455561
1.000000,1.000000,0.455024,-0.455024
1.000000,1.000000,0.581028,-0.581028
1.000000,1.000000,0.580545,-0.580545
1.000000,1.000000,0.580061,-0.580061
1.000000,1.000000,0.579578,-0.579578
1.000000,1.000000,0.579094,-0.579094
1.000000,1.000000,0.541901,-0.541901
1.000000,1.000000,0.541418,-0.541418
1.000000,1.000000,0.540935,-0.540935
1.000000,1.000000,0.540451,-0.540451
1.000000,1.000000,0.401893,-0.401893
1.000000,1.000000,0.401353,-0.401353
1.000000,1.000000,0.400812,-0.400812
1.000000,1.000000,0.400272,-0.400272
1.000000,1.000000,0.585333,-0.585333
1.000000,1.000000,0.584869,-0.584869
1.000000,1.000000,0.584404,-0.584404
1.000000,1.000000,0.583939,-0.583939
1.000000,1.000000,0.583474,-0.583474
1.000000,1.000000,0.53751,-0.53751
1.000000,1.000000,0.537026,-0.537026
1.000000,1.000000,0.536542,-0.536542
1.000000,1.000000,0.536058,-0.536058
1.000000,1.000000,0.553274,-0.553274
1.000000,1.000000,0.552797,-0.552797
1.000000,1.000000,0.55232,-0.55232
1.000000,1.000000,0.551843,-0.551843
1.000000,1.000000,0.488492,-0.488492
1.000000,1.000000,0.487989,-0.487989
1.000000,1.000000,0.487485,-0.487485
1.000000,1.000000,0.486982,-0.486982
1.000000,1.000000,0.486478,-0.486478
1.000000,1.000000,0.451347,-0.451347
1.000000,1.000000,0.450829,-0.450829
1.000000,1.000000,0.45031,-0.45031
1.000000,1.000000,0.449792,-0.449792
1.000000,1.000000,0.418362,-0.418362
1.000000,1.000000,0.417831,-0.417831
1.000000,1.000000,0.4173,-0.4173
1.000000,1.000000,0.416768,-0.416768
1.000000,1.000000,0.30448,-0.30448
1.000000,1.000000,0.303903,-0.303903
1.000000,1.000000,0.303325,-0.303325
1.000000,1.000000,0.302747,-0.302747
1.000000,1.000000,0.302169,-0.302169
1.000000,1.000000,0.369562,-0.369562
1.000000,1.000000,0.369011,-0.369011
1.000000,1.000000,0.368461,-0.368461
1.000000,1.000000,0.36791,-0.36791
1.000000,1.000000,0.429331,-0.429331
1.000000,1.000000,0.428805,-0.428805
1.000000,1.000000,0.428279,-0.428279
1.000000,1.000000,0.427753,-0.427753
1.000000,1.000000,0.556507,-0.556507
1.000000,1.000000,0.556034,-0.556034
1.000000,1.000000,0.555561,-0.555561
1.000000,1.000000,0.555087,-0.555087
1.000000,1.000000,0.554614,-0.554614
