0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.22379,0.05,0,0.755493,2.46977,0,0,4.47552,4.0288e+06,2.70226e+06,3.04373e+06,0,0,0,0,62.3362,61.308,7.4478,0,1,2.1168,1.12031,0.717786,0,2.1168,8.37267e+06,3.61194e+06,1.77233e+07,0,0,0,0
85.139,85.139,5.7273,0.05,0,1.87693,2.4709,0,0.141579,4.47552,4.0288e+06,2.70226e+06,7.56176e+06,0,0,0,0,62.3362,61.308,6.50451,0,1,1.71479,1.12082,0,1.63544,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,5.67118,0.05,0,1.87857,2.47203,0,0.351736,4.47552,4.0288e+06,2.70226e+06,7.56837e+06,0,0,0,0,62.3362,61.308,5.90582,0,1,1.71479,1.12133,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,5.95198,0.05,0,1.88021,2.47316,0,0.352044,4.47552,4.0288e+06,2.70226e+06,7.57498e+06,0,0,0,0,62.3362,61.308,6.3178,0,1,1.71479,1.12184,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,5.81524,0.05,0,2.12319,2.71562,0,0.352351,4.47552,4.0288e+06,2.70226e+06,8.55389e+06,0,0,0,0,62.3362,61.308,6.34856,0,1,1.84676,1.25432,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.54623e+07,0,0,0,0
85.139,85.139,4.97675,0.05,0,2.2569,2.71686,0,0.397885,4.47552,4.0288e+06,2.70226e+06,9.09261e+06,0,0,0,0,62.3362,61.308,5.42743,0,1,1.71485,1.25489,0,1.4268,2.1168,8.37267e+06,3.61194e+06,1.43579e+07,0,0,0,0
85.139,85.139,6.61381,0.05,0,2.25872,2.7181,0,0.422944,4.47552,4.0288e+06,2.70226e+06,9.09991e+06,0,0,0,0,62.3362,61.308,5.62476,0,1,1.71485,1.25546,0,1.3249,2.1168,8.37267e+06,3.61194e+06,1.43579e+07,0,0,0,0
85.139,85.139,5.33255,0.05,0,2.26053,2.71934,0,0.423283,4.47552,4.0288e+06,2.70226e+06,9.10722e+06,0,0,0,0,62.3362,61.308,6.92607,0,1,1.71485,1.25604,0,1.3249,2.1168,8.37267e+06,3.61194e+06,1.43579e+07,0,0,0,0
85.139,85.139,4.94348,0.05,0,1.91749,2.37573,0,0.423623,4.47552,4.0288e+06,2.70226e+06,7.72519e+06,0,0,0,0,62.3362,61.308,4.56477,0,1,1.53743,1.07919,0,1.3249,2.1168,8.37267e+06,3.61194e+06,1.28724e+07,0,0,0,0
85.139,85.139,5.42509,0.05,0,1.74173,2.37682,0,0.359338,4.47552,4.0288e+06,2.70226e+06,7.01706e+06,0,0,0,0,62.3362,61.308,4.92408,0,1,1.71477,1.07968,0,1.18782,2.1168,8.37267e+06,3.61194e+06,1.43572e+07,0,0,0,0
85.139,85.139,5.1159,0.05,0,1.7433,2.3779,0,0.326399,4.47552,4.0288e+06,2.70226e+06,7.02341e+06,0,0,0,0,62.3362,61.308,4.5022,0,1,1.71477,1.08017,0,1.32483,2.1168,8.37267e+06,3.61194e+06,1.43572e+07,0,0,0,0
85.139,85.139,5.40872,0.05,0,1.74488,2.37899,0,0.326695,4.47552,4.0288e+06,2.70226e+06,7.02977e+06,0,0,0,0,62.3362,61.308,6.11889,0,1,1.71477,1.08067,0,1.32483,2.1168,8.37267e+06,3.61194e+06,1.43572e+07,0,0,0,0
85.139,85.139,8.54506,0.05,0,1.74646,2.38007,0,0.32699,4.47552,4.0288e+06,2.70226e+06,7.03612e+06,0,0,0,0,62.3362,61.308,8.80484,0,1,1.71477,1.08116,0,1.32483,2.1168,8.37267e+06,3.61194e+06,1.43572e+07,0,0,0,0
85.139,85.139,5.98943,0.05,0,1.83504,2.46816,0,0.327286,4.47552,4.0288e+06,2.70226e+06,7.39299e+06,0,0,0,0,62.3362,61.308,6.56377,0,1,1.75828,1.12515,0,1.32483,2.1168,8.37267e+06,3.61194e+06,1.47215e+07,0,0,0,0
85.139,85.139,6.66805,0.05,0,1.88016,2.46928,0,0.343886,4.47552,4.0288e+06,2.70226e+06,7.57477e+06,0,0,0,0,62.3362,61.308,6.07151,0,1,1.71479,1.12567,0,1.35844,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,5.42736,0.05,0,1.88179,2.47041,0,0.352341,4.47552,4.0288e+06,2.70226e+06,7.58137e+06,0,0,0,0,62.3362,61.308,6.0423,0,1,1.71479,1.12618,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,4.37377,0.05,0,1.88343,2.47153,0,0.352648,4.47552,4.0288e+06,2.70226e+06,7.58797e+06,0,0,0,0,62.3362,61.308,4.02888,0,1,1.71479,1.12669,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.43574e+07,0,0,0,0
85.139,85.139,4.30578,0.05,0,1.85099,2.43858,0,0.352955,4.47552,4.0288e+06,2.70226e+06,7.45727e+06,0,0,0,0,62.3362,61.308,5.9286,0,1,1.69787,1.11028,0,1.32485,2.1168,8.37267e+06,3.61194e+06,1.42157e+07,0,0,0,0
85.139,85.139,4.68222,0.05,0,1.83569,2.43969,0,0.346876,4.47552,4.0288e+06,2.70226e+06,7.39562e+06,0,0,0,0,62.3362,61.308,5.06136,0,1,1.71479,1.11078,0,1.31177,2.1168,8.37267e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,3.66332,0.05,0,1.8373,2.4408,0,0.344008,4.47552,4.0288e+06,2.70226e+06,7.40213e+06,0,0,0,0,62.3362,61.308,4.39436,0,1,1.71479,1.11129,0,1.32484,2.1168,8.37267e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,3.32773,0.04,0,1.83892,2.44191,0,0.344311,4.47552,4.0288e+06,2.70226e+06,7.40864e+06,0,0,0,0,62.3362,61.308,3.42571,0,1,1.71479,1.1118,0,1.32484,2.1168,8.37267e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,3.01946,0.04,0,1.95643,2.55891,0,0.344614,4.47552,4.0288e+06,2.70226e+06,7.88205e+06,0,0,0,0,62.3362,61.308,3.4375,0,1,1.77492,1.17244,0,1.32484,2.1168,8.37267e+06,3.61194e+06,1.48608e+07,0,0,0,0
85.139,85.139,2.9737,0.04,0,2.01823,2.56007,0,0.366634,4.47552,4.0288e+06,2.70226e+06,8.13106e+06,0,0,0,0,62.3362,61.308,3.61295,0,1,1.71481,1.17297,0,1.37131,2.1168,8.37267e+06,3.61194e+06,1.43576e+07,0,0,0,0
85.139,85.139,2.78506,0.03,0,2.01993,2.56124,0,0.378217,4.47552,4.0288e+06,2.70226e+06,8.1379e+06,0,0,0,0,62.3362,61.308,3.319,0,1,1.71481,1.17351,0,1.32486,2.1168,8.37267e+06,3.61194e+06,1.43576e+07,0,0,0,0
85.139,85.139,2.58976,0.02,0,2.02163,2.5624,0,0.378535,4.47552,4.0288e+06,2.70226e+06,8.14474e+06,0,0,0,0,62.3362,61.308,3.12977,0,1,1.71481,1.17404,0,1.32486,2.1168,8.37267e+06,3.61194e+06,1.43576e+07,0,0,0,0
85.139,85.139,2.47111,0.02,0,2.02333,2.56357,0,0.378853,4.47552,4.0288e+06,2.70226e+06,8.15158e+06,0,0,0,0,62.3362,61.308,3.42313,0,1,1.71481,1.17457,0,1.32487,2.1168,8.37267e+06,3.61194e+06,1.43576e+07,0,0,0,0
85.139,85.139,2.3514,0.02,0,2.00206,2.54176,0,0.379172,4.47552,4.0288e+06,2.70226e+06,8.06589e+06,0,0,0,0,62.3362,61.308,3.55418,0,1,1.74794,1.20823,0,1.32487,2.1168,8.37267e+06,3.61194e+06,1.46349e+07,0,0,0,0
84.9237,85.139,2.15182,0.02,0,2.03687,2.54292,0,0.375186,4.47552,4.0288e+06,2.70226e+06,8.20616e+06,0,0,0,0,62.3362,61.308,3.32103,0,1,1.71483,1.20878,0,1.35046,2.1168,8.37267e+06,3.61194e+06,1.43577e+07,0,0,0,0
84.5312,85.139,1.95692,0.03,0,2.03858,2.54407,0,0.38171,4.47552,4.0288e+06,2.70226e+06,8.21302e+06,0,0,0,0,62.3362,61.308,3.13945,0,1,1.71483,1.20933,0,1.32488,2.1168,8.37267e+06,3.61194e+06,1.43577e+07,0,0,0,0
84.0098,85.139,1.81894,0.03,0,2.04028,2.54523,0,0.38203,4.47552,4.0288e+06,2.70226e+06,8.21989e+06,0,0,0,0,62.2633,61.308,2.95627,0,1,1.71483,1.20988,0,1.32488,2.1168,8.37267e+06,3.61194e+06,1.43577e+07,0,0,0,0
83.4299,85.139,1.75568,0.03,0,2.10142,2.60581,0,0.382349,4.47552,4.0288e+06,2.70226e+06,8.46619e+06,0,0,0,0,62.333,61.308,2.99204,0,1,1.74441,1.24001,0,1.32488,2.1168,8.37267e+06,3.61194e+06,1.46053e+07,0,0,0,0
82.7923,85.139,1.75165,0.03,0,2.13273,2.607,0,0.393805,4.47552,4.0288e+06,2.70226e+06,8.59233e+06,0,0,0,0,62.3362,61.308,3.12366,0,1,1.71484,1.24057,0,1.34773,2.1168,8.37267e+06,3.61194e+06,1.43578e+07,0,0,0,0
82.0547,85.139,1.61892,0.03,0,2.13447,2.60818,0,0.399673,4.47552,4.0288e+06,2.70226e+06,8.59937e+06,0,0,0,0,62.2888,61.308,3.01274,0,1,1.71484,1.24114,0,1.32489,2.1168,8.37267e+06,3.61194e+06,1.43578e+07,0,0,0,0
