0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593752,-0.593752
1.000000,1.000000,0.59353,-0.59353
1.000000,1.000000,0.593308,-0.593308
1.000000,1.000000,0.461257,-0.461257
1.000000,1.000000,0.461009,-0.461009
1.000000,1.000000,0.46076,-0.46076
1.000000,1.000000,0.460512,-0.460512
1.000000,1.000000,0.637319,-0.637319
1.000000,1.000000,0.637105,-0.637105
1.000000,1.000000,0.636892,-0.636892
1.000000,1.000000,0.636678,-0.636678
1.000000,1.000000,0.636465,-0.636465
1.000000,1.000000,0.592893,-0.592893
1.000000,1.000000,0.592671,-0.592671
1.000000,1.000000,0.592449,-0.592449
1.000000,1.000000,0.592226,-0.592226
1.000000,1.000000,0.608857,-0.608857
1.000000,1.000000,0.608637,-0.608637
1.000000,1.000000,0.608418,-0.608418
1.000000,1.000000,0.608199,-0.608199
1.000000,1.000000,0.548167,-0.548167
1.000000,1.000000,0.547935,-0.547935
1.000000,1.000000,0.547704,-0.547704
1.000000,1.000000,0.547473,-0.547473
1.000000,1.000000,0.547241,-0.547241
1.000000,1.000000,0.514103,-0.514103
1.000000,1.000000,0.513865,-0.513865
1.000000,1.000000,0.513627,-0.513627
1.000000,1.000000,0.513388,-0.513388
1.000000,1.000000,0.4838,-0.4838
1.000000,1.000000,0.483555,-0.483555
1.000000,1.000000,0.483311,-0.483311
1.000000,1.000000,0.483067,-0.483067
1.000000,1.000000,0.376799,-0.376799
1.000000,1.000000,0.376534,-0.376534
1.000000,1.000000,0.376268,-0.376268
1.000000,1.000000,0.376002,-0.376002
1.000000,1.000000,0.375737,-0.375737
1.000000,1.000000,0.439887,-0.439887
1.000000,1.000000,0.439634,-0.439634
1.000000,1.000000,0.439381,-0.439381
1.000000,1.000000,0.439127,-0.439127
1.000000,1.000000,0.497555,-0.497555
1.000000,1.000000,0.497314,-0.497314
1.000000,1.000000,0.497072,-0.497072
1.000000,1.000000,0.49683,-0.49683
1.000000,1.000000,0.618901,-0.618901
1.000000,1.000000,0.618684,-0.618684
1.000000,1.000000,0.618466,-0.618466
1.000000,1.000000,0.618248,-0.618248
1.000000,1.000000,0.618031,-0.618031
1.000000,1.000000,0.582362,-0.582362
1.000000,1.000000,0.582144,-0.582144
1.000000,1.000000,0.581926,-0.581926
1.000000,1.000000,0.581708,-0.581708
1.000000,1.000000,0.448297,-0.448297
1.000000,1.000000,0.448054,-0.448054
1.000000,1.000000,0.44781,-0.44781
1.000000,1.000000,0.447566,-0.447566
1.000000,1.000000,0.626205,-0.626205
1.000000,1.000000,0.625995,-0.625995
1.000000,1.000000,0.625785,-0.625785
1.000000,1.000000,0.625576,-0.625576
1.000000,1.000000,0.625366,-0.625366
1.000000,1.000000,0.581352,-0.581352
1.000000,1.000000,0.581134,-0.581134
1.000000,1.000000,0.580916,-0.580916
1.000000,1.000000,0.580697,-0.580697
1.000000,1.000000,0.597505,-0.597505
1.000000,1.000000,0.597289,-0.597289
1.000000,1.000000,0.597074,-0.597074
1.000000,1.000000,0.596859,-0.596859
1.000000,1.000000,0.536218,-0.536218
1.000000,1.000000,0.535991,-0.535991
1.000000,1.000000,0.535764,-0.535764
1.000000,1.000000,0.535536,-0.535536
1.000000,1.000000,0.535309,-0.535309
1.000000,1.000000,0.501839,-0.501839
1.000000,1.000000,0.501605,-0.501605
1.000000,1.000000,0.501371,-0.501371
1.000000,1.000000,0.501137,-0.501137
1.000000,1.000000,0.471254,-0.471254
1.000000,1.000000,0.471014,-0.471014
1.000000,1.000000,0.470774,-0.470774
1.000000,1.000000,0.470534,-0.470534
1.000000,1.000000,0.363193,-0.363193
1.000000,1.000000,0.362932,-0.362932
1.000000,1.000000,0.362671,-0.362671
1.000000,1.000000,0.36241,-0.36241
1.000000,1.000000,0.362149,-0.362149
1.000000,1.000000,0.426958,-0.426958
1.000000,1.000000,0.42671,-0.42671
1.000000,1.000000,0.426461,-0.426461
1.000000,1.000000,0.426213,-0.426213
1.000000,1.000000,0.485239,-0.485239
1.000000,1.000000,0.485002,-0.485002
1.000000,1.000000,0.484765,-0.484765
1.000000,1.000000,0.484527,-0.484527
1.000000,1.000000,0.607838,-0.607838
1.000000,1.000000,0.607625,-0.607625
1.000000,1.000000,0.607411,-0.607411
1.000000,1.000000,0.607197,-0.607197
1.000000,1.000000,0.606983,-0.606983
1.000000,1.000000,0.570962,-0.570962
1.000000,1.000000,0.570748,-0.570748
1.000000,1.000000,0.570535,-0.570535
1.000000,1.000000,0.570321,-0.570321
1.000000,1.000000,0.435577,-0.435577
1.000000,1.000000,0.435338,-0.435338
1.000000,1.000000,0.435099,-0.435099
1.000000,1.000000,0.43486,-0.43486
1.000000,1.000000,0.615298,-0.615298
1.000000,1.000000,0.615092,-0.615092
1.000000,1.000000,0.614887,-0.614887
1.000000,1.000000,0.614682,-0.614682
1.000000,1.000000,0.614476,-0.614476
1.000000,1.000000,0.570029,-0.570029
1.000000,1.000000,0.569815,-0.569815
1.000000,1.000000,0.569601,-0.569601
1.000000,1.000000,0.569387,-0.569387
1.000000,1.000000,0.586369,-0.586369
1.000000,1.000000,0.586158,-0.586158
1.000000,1.000000,0.585948,-0.585948
1.000000,1.000000,0.585737,-0.585737
1.000000,1.000000,0.524499,-0.524499
1.000000,1.000000,0.524277,-0.524277
1.000000,1.000000,0.524054,-0.524054
1.000000,1.000000,0.523832,-0.523832
1.000000,1.000000,0.523609,-0.523609
1.000000,1.000000,0.489814,-0.489814
1.000000,1.000000,0.489585,-0.489585
1.000000,1.000000,0.489356,-0.489356
1.000000,1.000000,0.489127,-0.489127
1.000000,1.000000,0.458955,-0.458955
1.000000,1.000000,0.45872,-0.45872
1.000000,1.000000,0.458485,-0.458485
1.000000,1.000000,0.45825,-0.45825
1.000000,1.000000,0.349856,-0.349856
1.000000,1.000000,0.349601,-0.349601
1.000000,1.000000,0.349346,-0.349346
1.000000,1.000000,0.34909,-0.34909
1.000000,1.000000,0.348835,-0.348835
1.000000,1.000000,0.414289,-0.414289
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413803,-0.413803
1.000000,1.000000,0.413559,-0.413559
1.000000,1.000000,0.473173,-0.473173
1.000000,1.000000,0.472941,-0.472941
1.000000,1.000000,0.472708,-0.472708
1.000000,1.000000,0.472476,-0.472476
1.000000,1.000000,0.597002,-0.597002
1.000000,1.000000,0.596793,-0.596793
1.000000,1.000000,0.596584,-0.596584
1.000000,1.000000,0.596374,-0.596374
1.000000,1.000000,0.596165,-0.596165
