0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593607,-0.593607
1.000000,1.000000,0.59324,-0.59324
1.000000,1.000000,0.592873,-0.592873
1.000000,1.000000,0.460608,-0.460608
1.000000,1.000000,0.460198,-0.460198
1.000000,1.000000,0.459787,-0.459787
1.000000,1.000000,0.459377,-0.459377
1.000000,1.000000,0.636205,-0.636205
1.000000,1.000000,0.635852,-0.635852
1.000000,1.000000,0.635499,-0.635499
1.000000,1.000000,0.635146,-0.635146
1.000000,1.000000,0.634793,-0.634793
1.000000,1.000000,0.591009,-0.591009
1.000000,1.000000,0.590641,-0.590641
1.000000,1.000000,0.590274,-0.590274
1.000000,1.000000,0.589906,-0.589906
1.000000,1.000000,0.606428,-0.606428
1.000000,1.000000,0.606066,-0.606066
1.000000,1.000000,0.605703,-0.605703
1.000000,1.000000,0.60534,-0.60534
1.000000,1.000000,0.545003,-0.545003
1.000000,1.000000,0.544621,-0.544621
1.000000,1.000000,0.544238,-0.544238
1.000000,1.000000,0.543855,-0.543855
1.000000,1.000000,0.543473,-0.543473
1.000000,1.000000,0.510073,-0.510073
1.000000,1.000000,0.509679,-0.509679
1.000000,1.000000,0.509285,-0.509285
1.000000,1.000000,0.508891,-0.508891
1.000000,1.000000,0.479034,-0.479034
1.000000,1.000000,0.47863,-0.47863
1.000000,1.000000,0.478226,-0.478226
1.000000,1.000000,0.477822,-0.477822
1.000000,1.000000,0.370929,-0.370929
1.000000,1.000000,0.370491,-0.370491
1.000000,1.000000,0.370051,-0.370051
1.000000,1.000000,0.369612,-0.369612
1.000000,1.000000,0.369173,-0.369173
1.000000,1.000000,0.433474,-0.433474
1.000000,1.000000,0.433056,-0.433056
1.000000,1.000000,0.432637,-0.432637
1.000000,1.000000,0.432218,-0.432218
1.000000,1.000000,0.490807,-0.490807
1.000000,1.000000,0.490407,-0.490407
1.000000,1.000000,0.490008,-0.490008
1.000000,1.000000,0.489608,-0.489608
1.000000,1.000000,0.612262,-0.612262
1.000000,1.000000,0.611903,-0.611903
1.000000,1.000000,0.611543,-0.611543
1.000000,1.000000,0.611183,-0.611183
1.000000,1.000000,0.610823,-0.610823
1.000000,1.000000,0.574779,-0.574779
1.000000,1.000000,0.574418,-0.574418
1.000000,1.000000,0.574058,-0.574058
1.000000,1.000000,0.573697,-0.573697
1.000000,1.000000,0.439186,-0.439186
1.000000,1.000000,0.438783,-0.438783
1.000000,1.000000,0.43838,-0.43838
1.000000,1.000000,0.437976,-0.437976
1.000000,1.000000,0.617833,-0.617833
1.000000,1.000000,0.617486,-0.617486
1.000000,1.000000,0.617139,-0.617139
1.000000,1.000000,0.616793,-0.616793
1.000000,1.000000,0.616446,-0.616446
1.000000,1.000000,0.571931,-0.571931
1.000000,1.000000,0.57157,-0.57157
1.000000,1.000000,0.571209,-0.571209
1.000000,1.000000,0.570848,-0.570848
1.000000,1.000000,0.587663,-0.587663
1.000000,1.000000,0.587307,-0.587307
1.000000,1.000000,0.586951,-0.586951
1.000000,1.000000,0.586595,-0.586595
1.000000,1.000000,0.525251,-0.525251
1.000000,1.000000,0.524876,-0.524876
1.000000,1.000000,0.5245,-0.5245
1.000000,1.000000,0.524124,-0.524124
1.000000,1.000000,0.523749,-0.523749
1.000000,1.000000,0.4898,-0.4898
1.000000,1.000000,0.489413,-0.489413
1.000000,1.000000,0.489027,-0.489027
1.000000,1.000000,0.48864,-0.48864
1.000000,1.000000,0.458295,-0.458295
1.000000,1.000000,0.457898,-0.457898
1.000000,1.000000,0.457502,-0.457502
1.000000,1.000000,0.457105,-0.457105
1.000000,1.000000,0.348437,-0.348437
1.000000,1.000000,0.348006,-0.348006
1.000000,1.000000,0.347575,-0.347575
1.000000,1.000000,0.347144,-0.347144
1.000000,1.000000,0.346713,-0.346713
1.000000,1.000000,0.412102,-0.412102
1.000000,1.000000,0.411691,-0.411691
1.000000,1.000000,0.41128,-0.41128
1.000000,1.000000,0.410869,-0.410869
1.000000,1.000000,0.470447,-0.470447
1.000000,1.000000,0.470055,-0.470055
1.000000,1.000000,0.469663,-0.469663
1.000000,1.000000,0.46927,-0.46927
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593621,-0.593621
1.000000,1.000000,0.593268,-0.593268
1.000000,1.000000,0.592915,-0.592915
1.000000,1.000000,0.592561,-0.592561
1.000000,1.000000,0.555934,-0.555934
1.000000,1.000000,0.555581,-0.555581
1.000000,1.000000,0.555228,-0.555228
1.000000,1.000000,0.554875,-0.554875
1.000000,1.000000,0.418159,-0.418159
1.000000,1.000000,0.417764,-0.417764
1.000000,1.000000,0.417369,-0.417369
1.000000,1.000000,0.416974,-0.416974
1.000000,1.000000,0.599802,-0.599802
1.000000,1.000000,0.599463,-0.599463
1.000000,1.000000,0.599124,-0.599124
1.000000,1.000000,0.598784,-0.598784
1.000000,1.000000,0.598444,-0.598444
1.000000,1.000000,0.553213,-0.553213
1.000000,1.000000,0.55286,-0.55286
1.000000,1.000000,0.552506,-0.552506
1.000000,1.000000,0.552152,-0.552152
1.000000,1.000000,0.569255,-0.569255
1.000000,1.000000,0.568907,-0.568907
1.000000,1.000000,0.568558,-0.568558
1.000000,1.000000,0.568209,-0.568209
1.000000,1.000000,0.505879,-0.505879
1.000000,1.000000,0.505512,-0.505512
1.000000,1.000000,0.505144,-0.505144
1.000000,1.000000,0.504776,-0.504776
1.000000,1.000000,0.504408,-0.504408
1.000000,1.000000,0.469922,-0.469922
1.000000,1.000000,0.469543,-0.469543
1.000000,1.000000,0.469165,-0.469165
1.000000,1.000000,0.468786,-0.468786
1.000000,1.000000,0.437964,-0.437964
1.000000,1.000000,0.437576,-0.437576
1.000000,1.000000,0.437187,-0.437187
1.000000,1.000000,0.436799,-0.436799
1.000000,1.000000,0.326392,-0.326392
1.000000,1.000000,0.32597,-0.32597
1.000000,1.000000,0.325548,-0.325548
1.000000,1.000000,0.325125,-0.325125
1.000000,1.000000,0.324703,-0.324703
1.000000,1.000000,0.39116,-0.39116
1.000000,1.000000,0.390758,-0.390758
1.000000,1.000000,0.390355,-0.390355
1.000000,1.000000,0.389953,-0.389953
1.000000,1.000000,0.450501,-0.450501
1.000000,1.000000,0.450117,-0.450117
1.000000,1.000000,0.449733,-0.449733
1.000000,1.000000,0.449349,-0.449349
1.000000,1.000000,0.576061,-0.576061
1.000000,1.000000,0.575716,-0.575716
1.000000,1.000000,0.57537,-0.57537
1.000000,1.000000,0.575024,-0.575024
1.000000,1.000000,0.574678,-0.574678
