0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593599,-0.593599
1.000000,1.000000,0.593224,-0.593224
1.000000,1.000000,0.592849,-0.592849
1.000000,1.000000,0.460574,-0.460574
1.000000,1.000000,0.460155,-0.460155
1.000000,1.000000,0.459735,-0.459735
1.000000,1.000000,0.459316,-0.459316
1.000000,1.000000,0.636145,-0.636145
1.000000,1.000000,0.635785,-0.635785
1.000000,1.000000,0.635424,-0.635424
1.000000,1.000000,0.635064,-0.635064
1.000000,1.000000,0.634703,-0.634703
1.000000,1.000000,0.590908,-0.590908
1.000000,1.000000,0.590533,-0.590533
1.000000,1.000000,0.590157,-0.590157
1.000000,1.000000,0.589782,-0.589782
1.000000,1.000000,0.606298,-0.606298
1.000000,1.000000,0.605928,-0.605928
1.000000,1.000000,0.605558,-0.605558
1.000000,1.000000,0.605188,-0.605188
1.000000,1.000000,0.544834,-0.544834
1.000000,1.000000,0.544443,-0.544443
1.000000,1.000000,0.544053,-0.544053
1.000000,1.000000,0.543662,-0.543662
1.000000,1.000000,0.543271,-0.543271
1.000000,1.000000,0.509857,-0.509857
1.000000,1.000000,0.509455,-0.509455
1.000000,1.000000,0.509053,-0.509053
1.000000,1.000000,0.508651,-0.508651
1.000000,1.000000,0.478779,-0.478779
1.000000,1.000000,0.478366,-0.478366
1.000000,1.000000,0.477954,-0.477954
1.000000,1.000000,0.477542,-0.477542
1.000000,1.000000,0.370616,-0.370616
1.000000,1.000000,0.370167,-0.370167
1.000000,1.000000,0.369719,-0.369719
1.000000,1.000000,0.369271,-0.369271
1.000000,1.000000,0.368822,-0.368822
1.000000,1.000000,0.433131,-0.433131
1.000000,1.000000,0.432704,-0.432704
1.000000,1.000000,0.432276,-0.432276
1.000000,1.000000,0.431849,-0.431849
1.000000,1.000000,0.490446,-0.490446
1.000000,1.000000,0.490038,-0.490038
1.000000,1.000000,0.48963,-0.48963
1.000000,1.000000,0.489221,-0.489221
1.000000,1.000000,0.611907,-0.611907
1.000000,1.000000,0.61154,-0.61154
1.000000,1.000000,0.611173,-0.611173
1.000000,1.000000,0.610805,-0.610805
1.000000,1.000000,0.610437,-0.610437
1.000000,1.000000,0.574373,-0.574373
1.000000,1.000000,0.574005,-0.574005
1.000000,1.000000,0.573637,-0.573637
1.000000,1.000000,0.573269,-0.573269
1.000000,1.000000,0.438699,-0.438699
1.000000,1.000000,0.438287,-0.438287
1.000000,1.000000,0.437875,-0.437875
1.000000,1.000000,0.437464,-0.437464
1.000000,1.000000,0.617385,-0.617385
1.000000,1.000000,0.617031,-0.617031
1.000000,1.000000,0.616677,-0.616677
1.000000,1.000000,0.616323,-0.616323
1.000000,1.000000,0.615969,-0.615969
1.000000,1.000000,0.571427,-0.571427
1.000000,1.000000,0.571059,-0.571059
1.000000,1.000000,0.57069,-0.57069
1.000000,1.000000,0.570321,-0.570321
1.000000,1.000000,0.587136,-0.587136
1.000000,1.000000,0.586773,-0.586773
1.000000,1.000000,0.58641,-0.58641
1.000000,1.000000,0.586046,-0.586046
1.000000,1.000000,0.524664,-0.524664
1.000000,1.000000,0.524281,-0.524281
1.000000,1.000000,0.523898,-0.523898
1.000000,1.000000,0.523514,-0.523514
1.000000,1.000000,0.52313,-0.52313
1.000000,1.000000,0.489156,-0.489156
1.000000,1.000000,0.488761,-0.488761
1.000000,1.000000,0.488366,-0.488366
1.000000,1.000000,0.487972,-0.487972
1.000000,1.000000,0.457602,-0.457602
1.000000,1.000000,0.457197,-0.457197
1.000000,1.000000,0.456792,-0.456792
1.000000,1.000000,0.456387,-0.456387
1.000000,1.000000,0.347648,-0.347648
1.000000,1.000000,0.347208,-0.347208
1.000000,1.000000,0.346768,-0.346768
1.000000,1.000000,0.346327,-0.346327
1.000000,1.000000,0.345887,-0.345887
1.000000,1.000000,0.411307,-0.411307
1.000000,1.000000,0.410888,-0.410888
1.000000,1.000000,0.410468,-0.410468
1.000000,1.000000,0.410049,-0.410049
1.000000,1.000000,0.469656,-0.469656
1.000000,1.000000,0.469256,-0.469256
1.000000,1.000000,0.468855,-0.468855
1.000000,1.000000,0.468454,-0.468454
1.000000,1.000000,0.593233,-0.593233
1.000000,1.000000,0.592872,-0.592872
1.000000,1.000000,0.592512,-0.592512
1.000000,1.000000,0.592151,-0.592151
1.000000,1.000000,0.59179,-0.59179
1.000000,1.000000,0.55513,-0.55513
1.000000,1.000000,0.55477,-0.55477
1.000000,1.000000,0.554409,-0.554409
1.000000,1.000000,0.554049,-0.554049
1.000000,1.000000,0.417227,-0.417227
1.000000,1.000000,0.416824,-0.416824
1.000000,1.000000,0.416421,-0.416421
1.000000,1.000000,0.416017,-0.416017
1.000000,1.000000,0.598974,-0.598974
1.000000,1.000000,0.598627,-0.598627
1.000000,1.000000,0.598281,-0.598281
1.000000,1.000000,0.597934,-0.597934
1.000000,1.000000,0.597587,-0.597587
1.000000,1.000000,0.552314,-0.552314
1.000000,1.000000,0.551953,-0.551953
1.000000,1.000000,0.551592,-0.551592
1.000000,1.000000,0.551231,-0.551231
1.000000,1.000000,0.56834,-0.56834
1.000000,1.000000,0.567984,-0.567984
1.000000,1.000000,0.567628,-0.567628
1.000000,1.000000,0.567272,-0.567272
1.000000,1.000000,0.504883,-0.504883
1.000000,1.000000,0.504508,-0.504508
1.000000,1.000000,0.504132,-0.504132
1.000000,1.000000,0.503757,-0.503757
1.000000,1.000000,0.503381,-0.503381
1.000000,1.000000,0.468858,-0.468858
1.000000,1.000000,0.468472,-0.468472
1.000000,1.000000,0.468085,-0.468085
1.000000,1.000000,0.467698,-0.467698
1.000000,1.000000,0.436841,-0.436841
1.000000,1.000000,0.436445,-0.436445
1.000000,1.000000,0.436048,-0.436048
1.000000,1.000000,0.435652,-0.435652
1.000000,1.000000,0.325137,-0.325137
1.000000,1.000000,0.324706,-0.324706
1.000000,1.000000,0.324275,-0.324275
1.000000,1.000000,0.323844,-0.323844
1.000000,1.000000,0.323413,-0.323413
1.000000,1.000000,0.389923,-0.389923
1.000000,1.000000,0.389512,-0.389512
1.000000,1.000000,0.389101,-0.389101
1.000000,1.000000,0.388691,-0.388691
1.000000,1.000000,0.449289,-0.449289
1.000000,1.000000,0.448897,-0.448897
1.000000,1.000000,0.448505,-0.448505
1.000000,1.000000,0.448112,-0.448112
1.000000,1.000000,0.574942,-0.574942
1.000000,1.000000,0.574589,-0.574589
1.000000,1.000000,0.574235,-0.574235
1.000000,1.000000,0.573882,-0.573882
1.000000,1.000000,0.573529,-0.573529
