0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59349,-0.59349
1.000000,1.000000,0.593007,-0.593007
1.000000,1.000000,0.592524,-0.592524
1.000000,1.000000,0.460088,-0.460088
1.000000,1.000000,0.459548,-0.459548
1.000000,1.000000,0.459007,-0.459007
1.000000,1.000000,0.458466,-0.458466
1.000000,1.000000,0.635311,-0.635311
1.000000,1.000000,0.634846,-0.634846
1.000000,1.000000,0.634381,-0.634381
1.000000,1.000000,0.633916,-0.633916
1.000000,1.000000,0.633451,-0.633451
1.000000,1.000000,0.589497,-0.589497
1.000000,1.000000,0.589013,-0.589013
1.000000,1.000000,0.588529,-0.588529
1.000000,1.000000,0.588044,-0.588044
1.000000,1.000000,0.60448,-0.60448
1.000000,1.000000,0.604002,-0.604002
1.000000,1.000000,0.603525,-0.603525
1.000000,1.000000,0.603047,-0.603047
1.000000,1.000000,0.542465,-0.542465
1.000000,1.000000,0.541961,-0.541961
1.000000,1.000000,0.541457,-0.541457
1.000000,1.000000,0.540953,-0.540953
1.000000,1.000000,0.540449,-0.540449
1.000000,1.000000,0.50684,-0.50684
1.000000,1.000000,0.506321,-0.506321
1.000000,1.000000,0.505803,-0.505803
1.000000,1.000000,0.505284,-0.505284
1.000000,1.000000,0.47521,-0.47521
1.000000,1.000000,0.474678,-0.474678
1.000000,1.000000,0.474146,-0.474146
1.000000,1.000000,0.473614,-0.473614
1.000000,1.000000,0.36622,-0.36622
1.000000,1.000000,0.365642,-0.365642
1.000000,1.000000,0.365064,-0.365064
1.000000,1.000000,0.364486,-0.364486
1.000000,1.000000,0.363907,-0.363907
1.000000,1.000000,0.428329,-0.428329
1.000000,1.000000,0.427778,-0.427778
1.000000,1.000000,0.427227,-0.427227
1.000000,1.000000,0.426675,-0.426675
1.000000,1.000000,0.485392,-0.485392
1.000000,1.000000,0.484866,-0.484866
1.000000,1.000000,0.48434,-0.48434
1.000000,1.000000,0.483813,-0.483813
1.000000,1.000000,0.606936,-0.606936
1.000000,1.000000,0.606462,-0.606462
1.000000,1.000000,0.605988,-0.605988
1.000000,1.000000,0.605514,-0.605514
1.000000,1.000000,0.60504,-0.60504
1.000000,1.000000,0.568695,-0.568695
1.000000,1.000000,0.56822,-0.56822
1.000000,1.000000,0.567746,-0.567746
1.000000,1.000000,0.567271,-0.567271
1.000000,1.000000,0.431876,-0.431876
1.000000,1.000000,0.431345,-0.431345
1.000000,1.000000,0.430814,-0.430814
1.000000,1.000000,0.430283,-0.430283
1.000000,1.000000,0.611116,-0.611116
1.000000,1.000000,0.610659,-0.610659
1.000000,1.000000,0.610203,-0.610203
1.000000,1.000000,0.609746,-0.609746
1.000000,1.000000,0.609289,-0.609289
1.000000,1.000000,0.564372,-0.564372
1.000000,1.000000,0.563897,-0.563897
1.000000,1.000000,0.563421,-0.563421
1.000000,1.000000,0.562946,-0.562946
1.000000,1.000000,0.579767,-0.579767
1.000000,1.000000,0.579298,-0.579298
1.000000,1.000000,0.578829,-0.578829
1.000000,1.000000,0.57836,-0.57836
1.000000,1.000000,0.516452,-0.516452
1.000000,1.000000,0.515958,-0.515958
1.000000,1.000000,0.515463,-0.515463
1.000000,1.000000,0.514969,-0.514969
1.000000,1.000000,0.514474,-0.514474
1.000000,1.000000,0.480141,-0.480141
1.000000,1.000000,0.479632,-0.479632
1.000000,1.000000,0.479123,-0.479123
1.000000,1.000000,0.478613,-0.478613
1.000000,1.000000,0.447897,-0.447897
1.000000,1.000000,0.447376,-0.447376
1.000000,1.000000,0.446853,-0.446853
1.000000,1.000000,0.446331,-0.446331
1.000000,1.000000,0.336599,-0.336599
1.000000,1.000000,0.336031,-0.336031
1.000000,1.000000,0.335464,-0.335464
1.000000,1.000000,0.334896,-0.334896
1.000000,1.000000,0.334328,-0.334328
1.000000,1.000000,0.400183,-0.400183
1.000000,1.000000,0.399642,-0.399642
1.000000,1.000000,0.399101,-0.399101
1.000000,1.000000,0.39856,-0.39856
1.000000,1.000000,0.45858,-0.45858
1.000000,1.000000,0.458063,-0.458063
1.000000,1.000000,0.457547,-0.457547
1.000000,1.000000,0.45703,-0.45703
1.000000,1.000000,0.582852,-0.582852
1.000000,1.000000,0.582386,-0.582386
1.000000,1.000000,0.581921,-0.581921
1.000000,1.000000,0.581456,-0.581456
1.000000,1.000000,0.580991,-0.580991
1.000000,1.000000,0.543877,-0.543877
1.000000,1.000000,0.543412,-0.543412
1.000000,1.000000,0.542948,-0.542948
1.000000,1.000000,0.542482,-0.542482
1.000000,1.000000,0.404184,-0.404184
1.000000,1.000000,0.403664,-0.403664
1.000000,1.000000,0.403144,-0.403144
1.000000,1.000000,0.402624,-0.402624
1.000000,1.000000,0.587371,-0.587371
1.000000,1.000000,0.586924,-0.586924
1.000000,1.000000,0.586477,-0.586477
1.000000,1.000000,0.58603,-0.58603
1.000000,1.000000,0.585582,-0.585582
1.000000,1.000000,0.539722,-0.539722
1.000000,1.000000,0.539256,-0.539256
1.000000,1.000000,0.53879,-0.53879
1.000000,1.000000,0.538325,-0.538325
1.000000,1.000000,0.555525,-0.555525
1.000000,1.000000,0.555066,-0.555066
1.000000,1.000000,0.554607,-0.554607
1.000000,1.000000,0.554148,-0.554148
1.000000,1.000000,0.490941,-0.490941
1.000000,1.000000,0.490456,-0.490456
1.000000,1.000000,0.489972,-0.489972
1.000000,1.000000,0.489488,-0.489488
1.000000,1.000000,0.489003,-0.489003
1.000000,1.000000,0.453963,-0.453963
1.000000,1.000000,0.453464,-0.453464
1.000000,1.000000,0.452966,-0.452966
1.000000,1.000000,0.452467,-0.452467
1.000000,1.000000,0.421123,-0.421123
1.000000,1.000000,0.420612,-0.420612
1.000000,1.000000,0.4201,-0.4201
1.000000,1.000000,0.419589,-0.419589
1.000000,1.000000,0.307566,-0.307566
1.000000,1.000000,0.30701,-0.30701
1.000000,1.000000,0.306455,-0.306455
1.000000,1.000000,0.305899,-0.305899
1.000000,1.000000,0.305343,-0.305343
1.000000,1.000000,0.372603,-0.372603
1.000000,1.000000,0.372074,-0.372074
1.000000,1.000000,0.371544,-0.371544
1.000000,1.000000,0.371014,-0.371014
1.000000,1.000000,0.432312,-0.432312
1.000000,1.000000,0.431806,-0.431806
1.000000,1.000000,0.431301,-0.431301
1.000000,1.000000,0.430795,-0.430795
1.000000,1.000000,0.559261,-0.559261
1.000000,1.000000,0.558806,-0.558806
1.000000,1.000000,0.55835,-0.55835
1.000000,1.000000,0.557895,-0.557895
1.000000,1.000000,0.557439,-0.557439
