0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593611,-0.593611
1.000000,1.000000,0.593248,-0.593248
1.000000,1.000000,0.592884,-0.592884
1.000000,1.000000,0.460626,-0.460626
1.000000,1.000000,0.46022,-0.46022
1.000000,1.000000,0.459814,-0.459814
1.000000,1.000000,0.459407,-0.459407
1.000000,1.000000,0.636235,-0.636235
1.000000,1.000000,0.635886,-0.635886
1.000000,1.000000,0.635537,-0.635537
1.000000,1.000000,0.635187,-0.635187
1.000000,1.000000,0.634838,-0.634838
1.000000,1.000000,0.59106,-0.59106
1.000000,1.000000,0.590696,-0.590696
1.000000,1.000000,0.590333,-0.590333
1.000000,1.000000,0.589969,-0.589969
1.000000,1.000000,0.606494,-0.606494
1.000000,1.000000,0.606135,-0.606135
1.000000,1.000000,0.605777,-0.605777
1.000000,1.000000,0.605418,-0.605418
1.000000,1.000000,0.545089,-0.545089
1.000000,1.000000,0.544711,-0.544711
1.000000,1.000000,0.544332,-0.544332
1.000000,1.000000,0.543954,-0.543954
1.000000,1.000000,0.543575,-0.543575
1.000000,1.000000,0.510182,-0.510182
1.000000,1.000000,0.509793,-0.509793
1.000000,1.000000,0.509403,-0.509403
1.000000,1.000000,0.509014,-0.509014
1.000000,1.000000,0.479163,-0.479163
1.000000,1.000000,0.478764,-0.478764
1.000000,1.000000,0.478364,-0.478364
1.000000,1.000000,0.477964,-0.477964
1.000000,1.000000,0.371089,-0.371089
1.000000,1.000000,0.370655,-0.370655
1.000000,1.000000,0.37022,-0.37022
1.000000,1.000000,0.369786,-0.369786
1.000000,1.000000,0.369351,-0.369351
1.000000,1.000000,0.433648,-0.433648
1.000000,1.000000,0.433234,-0.433234
1.000000,1.000000,0.43282,-0.43282
1.000000,1.000000,0.432406,-0.432406
1.000000,1.000000,0.49099,-0.49099
1.000000,1.000000,0.490595,-0.490595
1.000000,1.000000,0.490199,-0.490199
1.000000,1.000000,0.489804,-0.489804
1.000000,1.000000,0.612443,-0.612443
1.000000,1.000000,0.612087,-0.612087
1.000000,1.000000,0.611731,-0.611731
1.000000,1.000000,0.611375,-0.611375
1.000000,1.000000,0.611019,-0.611019
1.000000,1.000000,0.574985,-0.574985
1.000000,1.000000,0.574628,-0.574628
1.000000,1.000000,0.574272,-0.574272
1.000000,1.000000,0.573915,-0.573915
1.000000,1.000000,0.439433,-0.439433
1.000000,1.000000,0.439035,-0.439035
1.000000,1.000000,0.438636,-0.438636
1.000000,1.000000,0.438237,-0.438237
1.000000,1.000000,0.61806,-0.61806
1.000000,1.000000,0.617717,-0.617717
1.000000,1.000000,0.617374,-0.617374
1.000000,1.000000,0.617031,-0.617031
1.000000,1.000000,0.616688,-0.616688
1.000000,1.000000,0.572187,-0.572187
1.000000,1.000000,0.57183,-0.57183
1.000000,1.000000,0.571473,-0.571473
1.000000,1.000000,0.571115,-0.571115
1.000000,1.000000,0.58793,-0.58793
1.000000,1.000000,0.587578,-0.587578
1.000000,1.000000,0.587226,-0.587226
1.000000,1.000000,0.586874,-0.586874
1.000000,1.000000,0.525549,-0.525549
1.000000,1.000000,0.525177,-0.525177
1.000000,1.000000,0.524806,-0.524806
1.000000,1.000000,0.524434,-0.524434
1.000000,1.000000,0.524062,-0.524062
1.000000,1.000000,0.490127,-0.490127
1.000000,1.000000,0.489744,-0.489744
1.000000,1.000000,0.489362,-0.489362
1.000000,1.000000,0.488979,-0.488979
1.000000,1.000000,0.458646,-0.458646
1.000000,1.000000,0.458254,-0.458254
1.000000,1.000000,0.457862,-0.457862
1.000000,1.000000,0.45747,-0.45747
1.000000,1.000000,0.348838,-0.348838
1.000000,1.000000,0.348411,-0.348411
1.000000,1.000000,0.347985,-0.347985
1.000000,1.000000,0.347558,-0.347558
1.000000,1.000000,0.347132,-0.347132
1.000000,1.000000,0.412505,-0.412505
1.000000,1.000000,0.412099,-0.412099
1.000000,1.000000,0.411692,-0.411692
1.000000,1.000000,0.411286,-0.411286
1.000000,1.000000,0.470849,-0.470849
1.000000,1.000000,0.470461,-0.470461
1.000000,1.000000,0.470073,-0.470073
1.000000,1.000000,0.469685,-0.469685
1.000000,1.000000,0.594351,-0.594351
1.000000,1.000000,0.594001,-0.594001
1.000000,1.000000,0.593652,-0.593652
1.000000,1.000000,0.593302,-0.593302
1.000000,1.000000,0.592953,-0.592953
1.000000,1.000000,0.556342,-0.556342
1.000000,1.000000,0.555993,-0.555993
1.000000,1.000000,0.555644,-0.555644
1.000000,1.000000,0.555294,-0.555294
1.000000,1.000000,0.418632,-0.418632
1.000000,1.000000,0.418241,-0.418241
1.000000,1.000000,0.41785,-0.41785
1.000000,1.000000,0.41746,-0.41746
1.000000,1.000000,0.600223,-0.600223
1.000000,1.000000,0.599887,-0.599887
1.000000,1.000000,0.599552,-0.599552
1.000000,1.000000,0.599216,-0.599216
1.000000,1.000000,0.59888,-0.59888
1.000000,1.000000,0.55367,-0.55367
1.000000,1.000000,0.55332,-0.55332
1.000000,1.000000,0.55297,-0.55297
1.000000,1.000000,0.55262,-0.55262
1.000000,1.000000,0.56972,-0.56972
1.000000,1.000000,0.569375,-0.569375
1.000000,1.000000,0.56903,-0.56903
1.000000,1.000000,0.568685,-0.568685
1.000000,1.000000,0.506385,-0.506385
1.000000,1.000000,0.506021,-0.506021
1.000000,1.000000,0.505657,-0.505657
1.000000,1.000000,0.505293,-0.505293
1.000000,1.000000,0.504929,-0.504929
1.000000,1.000000,0.470462,-0.470462
1.000000,1.000000,0.470088,-0.470088
1.000000,1.000000,0.469713,-0.469713
1.000000,1.000000,0.469338,-0.469338
1.000000,1.000000,0.438534,-0.438534
1.000000,1.000000,0.43815,-0.43815
1.000000,1.000000,0.437766,-0.437766
1.000000,1.000000,0.437381,-0.437381
1.000000,1.000000,0.327029,-0.327029
1.000000,1.000000,0.326611,-0.326611
1.000000,1.000000,0.326194,-0.326194
1.000000,1.000000,0.325776,-0.325776
1.000000,1.000000,0.325358,-0.325358
1.000000,1.000000,0.391788,-0.391788
1.000000,1.000000,0.39139,-0.39139
1.000000,1.000000,0.390992,-0.390992
1.000000,1.000000,0.390594,-0.390594
1.000000,1.000000,0.451117,-0.451117
1.000000,1.000000,0.450737,-0.450737
1.000000,1.000000,0.450357,-0.450357
1.000000,1.000000,0.449977,-0.449977
1.000000,1.000000,0.57663,-0.57663
1.000000,1.000000,0.576288,-0.576288
1.000000,1.000000,0.575946,-0.575946
1.000000,1.000000,0.575604,-0.575604
1.000000,1.000000,0.575261,-0.575261
