0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593512,-0.593512
1.000000,1.000000,0.59305,-0.59305
1.000000,1.000000,0.592588,-0.592588
1.000000,1.000000,0.460185,-0.460185
1.000000,1.000000,0.459669,-0.459669
1.000000,1.000000,0.459152,-0.459152
1.000000,1.000000,0.458635,-0.458635
1.000000,1.000000,0.635477,-0.635477
1.000000,1.000000,0.635033,-0.635033
1.000000,1.000000,0.634589,-0.634589
1.000000,1.000000,0.634145,-0.634145
1.000000,1.000000,0.6337,-0.6337
1.000000,1.000000,0.589778,-0.589778
1.000000,1.000000,0.589316,-0.589316
1.000000,1.000000,0.588853,-0.588853
1.000000,1.000000,0.58839,-0.58839
1.000000,1.000000,0.604842,-0.604842
1.000000,1.000000,0.604386,-0.604386
1.000000,1.000000,0.60393,-0.60393
1.000000,1.000000,0.603474,-0.603474
1.000000,1.000000,0.542936,-0.542936
1.000000,1.000000,0.542455,-0.542455
1.000000,1.000000,0.541974,-0.541974
1.000000,1.000000,0.541493,-0.541493
1.000000,1.000000,0.541011,-0.541011
1.000000,1.000000,0.507441,-0.507441
1.000000,1.000000,0.506945,-0.506945
1.000000,1.000000,0.50645,-0.50645
1.000000,1.000000,0.505954,-0.505954
1.000000,1.000000,0.47592,-0.47592
1.000000,1.000000,0.475413,-0.475413
1.000000,1.000000,0.474905,-0.474905
1.000000,1.000000,0.474396,-0.474396
1.000000,1.000000,0.367096,-0.367096
1.000000,1.000000,0.366543,-0.366543
1.000000,1.000000,0.365991,-0.365991
1.000000,1.000000,0.365439,-0.365439
1.000000,1.000000,0.364886,-0.364886
1.000000,1.000000,0.429285,-0.429285
1.000000,1.000000,0.428759,-0.428759
1.000000,1.000000,0.428232,-0.428232
1.000000,1.000000,0.427706,-0.427706
1.000000,1.000000,0.486398,-0.486398
1.000000,1.000000,0.485896,-0.485896
1.000000,1.000000,0.485393,-0.485393
1.000000,1.000000,0.48489,-0.48489
1.000000,1.000000,0.607926,-0.607926
1.000000,1.000000,0.607473,-0.607473
1.000000,1.000000,0.607021,-0.607021
1.000000,1.000000,0.606568,-0.606568
1.000000,1.000000,0.606115,-0.606115
1.000000,1.000000,0.569826,-0.569826
1.000000,1.000000,0.569372,-0.569372
1.000000,1.000000,0.568919,-0.568919
1.000000,1.000000,0.568465,-0.568465
1.000000,1.000000,0.433235,-0.433235
1.000000,1.000000,0.432728,-0.432728
1.000000,1.000000,0.43222,-0.43222
1.000000,1.000000,0.431713,-0.431713
1.000000,1.000000,0.612364,-0.612364
1.000000,1.000000,0.611928,-0.611928
1.000000,1.000000,0.611492,-0.611492
1.000000,1.000000,0.611056,-0.611056
1.000000,1.000000,0.610619,-0.610619
1.000000,1.000000,0.565777,-0.565777
1.000000,1.000000,0.565323,-0.565323
1.000000,1.000000,0.564869,-0.564869
1.000000,1.000000,0.564415,-0.564415
1.000000,1.000000,0.581234,-0.581234
1.000000,1.000000,0.580787,-0.580787
1.000000,1.000000,0.580339,-0.580339
1.000000,1.000000,0.579891,-0.579891
1.000000,1.000000,0.518088,-0.518088
1.000000,1.000000,0.517615,-0.517615
1.000000,1.000000,0.517143,-0.517143
1.000000,1.000000,0.51667,-0.51667
1.000000,1.000000,0.516198,-0.516198
1.000000,1.000000,0.481936,-0.481936
1.000000,1.000000,0.48145,-0.48145
1.000000,1.000000,0.480964,-0.480964
1.000000,1.000000,0.480477,-0.480477
1.000000,1.000000,0.44983,-0.44983
1.000000,1.000000,0.449331,-0.449331
1.000000,1.000000,0.448833,-0.448833
1.000000,1.000000,0.448334,-0.448334
1.000000,1.000000,0.338799,-0.338799
1.000000,1.000000,0.338257,-0.338257
1.000000,1.000000,0.337715,-0.337715
1.000000,1.000000,0.337172,-0.337172
1.000000,1.000000,0.33663,-0.33663
1.000000,1.000000,0.402398,-0.402398
1.000000,1.000000,0.401882,-0.401882
1.000000,1.000000,0.401365,-0.401365
1.000000,1.000000,0.400848,-0.400848
1.000000,1.000000,0.460785,-0.460785
1.000000,1.000000,0.460292,-0.460292
1.000000,1.000000,0.459799,-0.459799
1.000000,1.000000,0.459305,-0.459305
1.000000,1.000000,0.584919,-0.584919
1.000000,1.000000,0.584475,-0.584475
1.000000,1.000000,0.58403,-0.58403
1.000000,1.000000,0.583586,-0.583586
1.000000,1.000000,0.583141,-0.583141
1.000000,1.000000,0.546118,-0.546118
1.000000,1.000000,0.545674,-0.545674
1.000000,1.000000,0.54523,-0.54523
1.000000,1.000000,0.544786,-0.544786
1.000000,1.000000,0.406782,-0.406782
1.000000,1.000000,0.406285,-0.406285
1.000000,1.000000,0.405788,-0.405788
1.000000,1.000000,0.405291,-0.405291
1.000000,1.000000,0.589682,-0.589682
1.000000,1.000000,0.589255,-0.589255
1.000000,1.000000,0.588827,-0.588827
1.000000,1.000000,0.5884,-0.5884
1.000000,1.000000,0.587973,-0.587973
1.000000,1.000000,0.542229,-0.542229
1.000000,1.000000,0.541785,-0.541785
1.000000,1.000000,0.54134,-0.54134
1.000000,1.000000,0.540895,-0.540895
1.000000,1.000000,0.558077,-0.558077
1.000000,1.000000,0.557639,-0.557639
1.000000,1.000000,0.5572,-0.5572
1.000000,1.000000,0.556761,-0.556761
1.000000,1.000000,0.493717,-0.493717
1.000000,1.000000,0.493255,-0.493255
1.000000,1.000000,0.492792,-0.492792
1.000000,1.000000,0.492329,-0.492329
1.000000,1.000000,0.491866,-0.491866
1.000000,1.000000,0.456929,-0.456929
1.000000,1.000000,0.456453,-0.456453
1.000000,1.000000,0.455977,-0.455977
1.000000,1.000000,0.4555,-0.4555
1.000000,1.000000,0.424253,-0.424253
1.000000,1.000000,0.423765,-0.423765
1.000000,1.000000,0.423276,-0.423276
1.000000,1.000000,0.422788,-0.422788
1.000000,1.000000,0.311065,-0.311065
1.000000,1.000000,0.310534,-0.310534
1.000000,1.000000,0.310003,-0.310003
1.000000,1.000000,0.309472,-0.309472
1.000000,1.000000,0.308941,-0.308941
1.000000,1.000000,0.376052,-0.376052
1.000000,1.000000,0.375546,-0.375546
1.000000,1.000000,0.37504,-0.37504
1.000000,1.000000,0.374534,-0.374534
1.000000,1.000000,0.435693,-0.435693
1.000000,1.000000,0.43521,-0.43521
1.000000,1.000000,0.434727,-0.434727
1.000000,1.000000,0.434243,-0.434243
1.000000,1.000000,0.562384,-0.562384
1.000000,1.000000,0.561949,-0.561949
1.000000,1.000000,0.561514,-0.561514
1.000000,1.000000,0.561079,-0.561079
1.000000,1.000000,0.560643,-0.560643
