0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593477,-0.593477
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.592483,-0.592483
1.000000,1.000000,0.460028,-0.460028
1.000000,1.000000,0.459472,-0.459472
1.000000,1.000000,0.458916,-0.458916
1.000000,1.000000,0.45836,-0.45836
1.000000,1.000000,0.635207,-0.635207
1.000000,1.000000,0.634729,-0.634729
1.000000,1.000000,0.634252,-0.634252
1.000000,1.000000,0.633774,-0.633774
1.000000,1.000000,0.633296,-0.633296
1.000000,1.000000,0.589322,-0.589322
1.000000,1.000000,0.588824,-0.588824
1.000000,1.000000,0.588326,-0.588326
1.000000,1.000000,0.587829,-0.587829
1.000000,1.000000,0.604254,-0.604254
1.000000,1.000000,0.603763,-0.603763
1.000000,1.000000,0.603272,-0.603272
1.000000,1.000000,0.602781,-0.602781
1.000000,1.000000,0.54217,-0.54217
1.000000,1.000000,0.541653,-0.541653
1.000000,1.000000,0.541135,-0.541135
1.000000,1.000000,0.540617,-0.540617
1.000000,1.000000,0.540099,-0.540099
1.000000,1.000000,0.506465,-0.506465
1.000000,1.000000,0.505932,-0.505932
1.000000,1.000000,0.505399,-0.505399
1.000000,1.000000,0.504865,-0.504865
1.000000,1.000000,0.474766,-0.474766
1.000000,1.000000,0.47422,-0.47422
1.000000,1.000000,0.473673,-0.473673
1.000000,1.000000,0.473126,-0.473126
1.000000,1.000000,0.365674,-0.365674
1.000000,1.000000,0.36508,-0.36508
1.000000,1.000000,0.364486,-0.364486
1.000000,1.000000,0.363891,-0.363891
1.000000,1.000000,0.363296,-0.363296
1.000000,1.000000,0.427732,-0.427732
1.000000,1.000000,0.427166,-0.427166
1.000000,1.000000,0.426599,-0.426599
1.000000,1.000000,0.426033,-0.426033
1.000000,1.000000,0.484764,-0.484764
1.000000,1.000000,0.484223,-0.484223
1.000000,1.000000,0.483682,-0.483682
1.000000,1.000000,0.483141,-0.483141
1.000000,1.000000,0.606318,-0.606318
1.000000,1.000000,0.605831,-0.605831
1.000000,1.000000,0.605344,-0.605344
1.000000,1.000000,0.604857,-0.604857
1.000000,1.000000,0.60437,-0.60437
1.000000,1.000000,0.567989,-0.567989
1.000000,1.000000,0.567502,-0.567502
1.000000,1.000000,0.567014,-0.567014
1.000000,1.000000,0.566526,-0.566526
1.000000,1.000000,0.431028,-0.431028
1.000000,1.000000,0.430483,-0.430483
1.000000,1.000000,0.429937,-0.429937
1.000000,1.000000,0.429391,-0.429391
1.000000,1.000000,0.610337,-0.610337
1.000000,1.000000,0.609867,-0.609867
1.000000,1.000000,0.609398,-0.609398
1.000000,1.000000,0.608929,-0.608929
1.000000,1.000000,0.608459,-0.608459
1.000000,1.000000,0.563496,-0.563496
1.000000,1.000000,0.563007,-0.563007
1.000000,1.000000,0.562518,-0.562518
1.000000,1.000000,0.56203,-0.56203
1.000000,1.000000,0.578851,-0.578851
1.000000,1.000000,0.578369,-0.578369
1.000000,1.000000,0.577888,-0.577888
1.000000,1.000000,0.577406,-0.577406
1.000000,1.000000,0.515432,-0.515432
1.000000,1.000000,0.514924,-0.514924
1.000000,1.000000,0.514415,-0.514415
1.000000,1.000000,0.513907,-0.513907
1.000000,1.000000,0.513398,-0.513398
1.000000,1.000000,0.479021,-0.479021
1.000000,1.000000,0.478498,-0.478498
1.000000,1.000000,0.477974,-0.477974
1.000000,1.000000,0.477451,-0.477451
1.000000,1.000000,0.446692,-0.446692
1.000000,1.000000,0.446155,-0.446155
1.000000,1.000000,0.445619,-0.445619
1.000000,1.000000,0.445082,-0.445082
1.000000,1.000000,0.335226,-0.335226
1.000000,1.000000,0.334643,-0.334643
1.000000,1.000000,0.334059,-0.334059
1.000000,1.000000,0.333476,-0.333476
1.000000,1.000000,0.332892,-0.332892
1.000000,1.000000,0.398801,-0.398801
1.000000,1.000000,0.398245,-0.398245
1.000000,1.000000,0.397689,-0.397689
1.000000,1.000000,0.397133,-0.397133
1.000000,1.000000,0.457203,-0.457203
1.000000,1.000000,0.456673,-0.456673
1.000000,1.000000,0.456142,-0.456142
1.000000,1.000000,0.455611,-0.455611
1.000000,1.000000,0.581562,-0.581562
1.000000,1.000000,0.581084,-0.581084
1.000000,1.000000,0.580605,-0.580605
1.000000,1.000000,0.580127,-0.580127
1.000000,1.000000,0.579649,-0.579649
1.000000,1.000000,0.542479,-0.542479
1.000000,1.000000,0.542001,-0.542001
1.000000,1.000000,0.541523,-0.541523
1.000000,1.000000,0.541045,-0.541045
1.000000,1.000000,0.402564,-0.402564
1.000000,1.000000,0.402029,-0.402029
1.000000,1.000000,0.401494,-0.401494
1.000000,1.000000,0.40096,-0.40096
1.000000,1.000000,0.585929,-0.585929
1.000000,1.000000,0.58547,-0.58547
1.000000,1.000000,0.58501,-0.58501
1.000000,1.000000,0.584551,-0.584551
1.000000,1.000000,0.584091,-0.584091
1.000000,1.000000,0.538157,-0.538157
1.000000,1.000000,0.537679,-0.537679
1.000000,1.000000,0.5372,-0.5372
1.000000,1.000000,0.536721,-0.536721
1.000000,1.000000,0.553933,-0.553933
1.000000,1.000000,0.553461,-0.553461
1.000000,1.000000,0.552989,-0.552989
1.000000,1.000000,0.552517,-0.552517
1.000000,1.000000,0.489208,-0.489208
1.000000,1.000000,0.488711,-0.488711
1.000000,1.000000,0.488213,-0.488213
1.000000,1.000000,0.487715,-0.487715
1.000000,1.000000,0.487217,-0.487217
1.000000,1.000000,0.452112,-0.452112
1.000000,1.000000,0.4516,-0.4516
1.000000,1.000000,0.451087,-0.451087
1.000000,1.000000,0.450575,-0.450575
1.000000,1.000000,0.41917,-0.41917
1.000000,1.000000,0.418645,-0.418645
1.000000,1.000000,0.418119,-0.418119
1.000000,1.000000,0.417593,-0.417593
1.000000,1.000000,0.305383,-0.305383
1.000000,1.000000,0.304812,-0.304812
1.000000,1.000000,0.304241,-0.304241
1.000000,1.000000,0.303669,-0.303669
1.000000,1.000000,0.303097,-0.303097
1.000000,1.000000,0.370451,-0.370451
1.000000,1.000000,0.369907,-0.369907
1.000000,1.000000,0.369363,-0.369363
1.000000,1.000000,0.368818,-0.368818
1.000000,1.000000,0.430203,-0.430203
1.000000,1.000000,0.429683,-0.429683
1.000000,1.000000,0.429163,-0.429163
1.000000,1.000000,0.428643,-0.428643
1.000000,1.000000,0.557313,-0.557313
1.000000,1.000000,0.556845,-0.556845
1.000000,1.000000,0.556377,-0.556377
1.000000,1.000000,0.555909,-0.555909
1.000000,1.000000,0.55544,-0.55544
