0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593736,-0.593736
1.000000,1.000000,0.593497,-0.593497
1.000000,1.000000,0.593259,-0.593259
1.000000,1.000000,0.461185,-0.461185
1.000000,1.000000,0.460918,-0.460918
1.000000,1.000000,0.460652,-0.460652
1.000000,1.000000,0.460385,-0.460385
1.000000,1.000000,0.637195,-0.637195
1.000000,1.000000,0.636966,-0.636966
1.000000,1.000000,0.636737,-0.636737
1.000000,1.000000,0.636508,-0.636508
1.000000,1.000000,0.636278,-0.636278
1.000000,1.000000,0.592683,-0.592683
1.000000,1.000000,0.592445,-0.592445
1.000000,1.000000,0.592206,-0.592206
1.000000,1.000000,0.591968,-0.591968
1.000000,1.000000,0.608586,-0.608586
1.000000,1.000000,0.608351,-0.608351
1.000000,1.000000,0.608115,-0.608115
1.000000,1.000000,0.60788,-0.60788
1.000000,1.000000,0.547814,-0.547814
1.000000,1.000000,0.547566,-0.547566
1.000000,1.000000,0.547318,-0.547318
1.000000,1.000000,0.547069,-0.547069
1.000000,1.000000,0.546821,-0.546821
1.000000,1.000000,0.513654,-0.513654
1.000000,1.000000,0.513398,-0.513398
1.000000,1.000000,0.513143,-0.513143
1.000000,1.000000,0.512887,-0.512887
1.000000,1.000000,0.483268,-0.483268
1.000000,1.000000,0.483006,-0.483006
1.000000,1.000000,0.482744,-0.482744
1.000000,1.000000,0.482482,-0.482482
1.000000,1.000000,0.376145,-0.376145
1.000000,1.000000,0.37586,-0.37586
1.000000,1.000000,0.375575,-0.375575
1.000000,1.000000,0.37529,-0.37529
1.000000,1.000000,0.375005,-0.375005
1.000000,1.000000,0.439172,-0.439172
1.000000,1.000000,0.438901,-0.438901
1.000000,1.000000,0.438629,-0.438629
1.000000,1.000000,0.438357,-0.438357
1.000000,1.000000,0.496803,-0.496803
1.000000,1.000000,0.496544,-0.496544
1.000000,1.000000,0.496285,-0.496285
1.000000,1.000000,0.496025,-0.496025
1.000000,1.000000,0.618161,-0.618161
1.000000,1.000000,0.617928,-0.617928
1.000000,1.000000,0.617694,-0.617694
1.000000,1.000000,0.617461,-0.617461
1.000000,1.000000,0.617227,-0.617227
1.000000,1.000000,0.581517,-0.581517
1.000000,1.000000,0.581283,-0.581283
1.000000,1.000000,0.581049,-0.581049
1.000000,1.000000,0.580815,-0.580815
1.000000,1.000000,0.447282,-0.447282
1.000000,1.000000,0.44702,-0.44702
1.000000,1.000000,0.446759,-0.446759
1.000000,1.000000,0.446497,-0.446497
1.000000,1.000000,0.625272,-0.625272
1.000000,1.000000,0.625047,-0.625047
1.000000,1.000000,0.624822,-0.624822
1.000000,1.000000,0.624597,-0.624597
1.000000,1.000000,0.624372,-0.624372
1.000000,1.000000,0.580302,-0.580302
1.000000,1.000000,0.580068,-0.580068
1.000000,1.000000,0.579834,-0.579834
1.000000,1.000000,0.579599,-0.579599
1.000000,1.000000,0.596408,-0.596408
1.000000,1.000000,0.596177,-0.596177
1.000000,1.000000,0.595946,-0.595946
1.000000,1.000000,0.595715,-0.595715
1.000000,1.000000,0.534996,-0.534996
1.000000,1.000000,0.534752,-0.534752
1.000000,1.000000,0.534508,-0.534508
1.000000,1.000000,0.534264,-0.534264
1.000000,1.000000,0.534021,-0.534021
1.000000,1.000000,0.500497,-0.500497
1.000000,1.000000,0.500246,-0.500246
1.000000,1.000000,0.499995,-0.499995
1.000000,1.000000,0.499744,-0.499744
1.000000,1.000000,0.469809,-0.469809
1.000000,1.000000,0.469552,-0.469552
1.000000,1.000000,0.469295,-0.469295
1.000000,1.000000,0.469038,-0.469038
1.000000,1.000000,0.361548,-0.361548
1.000000,1.000000,0.361268,-0.361268
1.000000,1.000000,0.360988,-0.360988
1.000000,1.000000,0.360709,-0.360709
1.000000,1.000000,0.360429,-0.360429
1.000000,1.000000,0.425302,-0.425302
1.000000,1.000000,0.425036,-0.425036
1.000000,1.000000,0.424769,-0.424769
1.000000,1.000000,0.424502,-0.424502
1.000000,1.000000,0.48359,-0.48359
1.000000,1.000000,0.483336,-0.483336
1.000000,1.000000,0.483081,-0.483081
1.000000,1.000000,0.482827,-0.482827
1.000000,1.000000,0.606293,-0.606293
1.000000,1.000000,0.606064,-0.606064
1.000000,1.000000,0.605835,-0.605835
1.000000,1.000000,0.605605,-0.605605
1.000000,1.000000,0.605376,-0.605376
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.569058,-0.569058
1.000000,1.000000,0.568829,-0.568829
1.000000,1.000000,0.5686,-0.5686
1.000000,1.000000,0.433636,-0.433636
1.000000,1.000000,0.43338,-0.43338
1.000000,1.000000,0.433123,-0.433123
1.000000,1.000000,0.432867,-0.432867
1.000000,1.000000,0.613571,-0.613571
1.000000,1.000000,0.61335,-0.61335
1.000000,1.000000,0.61313,-0.61313
1.000000,1.000000,0.61291,-0.61291
1.000000,1.000000,0.612689,-0.612689
1.000000,1.000000,0.568155,-0.568155
1.000000,1.000000,0.567925,-0.567925
1.000000,1.000000,0.567696,-0.567696
1.000000,1.000000,0.567466,-0.567466
1.000000,1.000000,0.584462,-0.584462
1.000000,1.000000,0.584236,-0.584236
1.000000,1.000000,0.584009,-0.584009
1.000000,1.000000,0.583783,-0.583783
1.000000,1.000000,0.522424,-0.522424
1.000000,1.000000,0.522185,-0.522185
1.000000,1.000000,0.521947,-0.521947
1.000000,1.000000,0.521708,-0.521708
1.000000,1.000000,0.521469,-0.521469
1.000000,1.000000,0.487597,-0.487597
1.000000,1.000000,0.487351,-0.487351
1.000000,1.000000,0.487105,-0.487105
1.000000,1.000000,0.48686,-0.48686
1.000000,1.000000,0.456615,-0.456615
1.000000,1.000000,0.456363,-0.456363
1.000000,1.000000,0.456111,-0.456111
1.000000,1.000000,0.455859,-0.455859
1.000000,1.000000,0.347241,-0.347241
1.000000,1.000000,0.346967,-0.346967
1.000000,1.000000,0.346693,-0.346693
1.000000,1.000000,0.346419,-0.346419
1.000000,1.000000,0.346145,-0.346145
1.000000,1.000000,0.411711,-0.411711
1.000000,1.000000,0.41145,-0.41145
1.000000,1.000000,0.411189,-0.411189
1.000000,1.000000,0.410928,-0.410928
1.000000,1.000000,0.470646,-0.470646
1.000000,1.000000,0.470397,-0.470397
1.000000,1.000000,0.470148,-0.470148
1.000000,1.000000,0.469898,-0.469898
1.000000,1.000000,0.594668,-0.594668
1.000000,1.000000,0.594444,-0.594444
1.000000,1.000000,0.594219,-0.594219
1.000000,1.000000,0.593995,-0.593995
1.000000,1.000000,0.59377,-0.59377
