0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15993e+07,-1.12288e+07,1.12288e+07,1.28985e+07
0,0,0,0,0,2.27929e+07,-1.72485e+06,1.72485e+06,1.28985e+07
0,0,0,0,0,2.27962e+07,-1.72414e+06,1.72414e+06,1.28985e+07
0,0,0,0,0,2.27995e+07,-1.72343e+06,1.72343e+06,1.28985e+07
0,0,0,0,0,2.49612e+07,-1.72271e+06,1.72271e+06,1.28985e+07
0,0,0,0,0,2.43693e+07,-1.33915e+06,1.33915e+06,1.28985e+07
0,0,0,0,0,2.43729e+07,-1.33836e+06,1.33836e+06,1.28985e+07
0,0,0,0,0,2.43765e+07,-1.33756e+06,1.33756e+06,1.28985e+07
0,0,0,0,0,2.13958e+07,-1.33677e+06,1.33677e+06,1.28985e+07
0,0,0,0,0,2.21989e+07,-1.85021e+06,1.85021e+06,1.28985e+07
0,0,0,0,0,2.2202e+07,-1.84952e+06,1.84952e+06,1.28985e+07
0,0,0,0,0,2.22052e+07,-1.84884e+06,1.84884e+06,1.28985e+07
0,0,0,0,0,2.22083e+07,-1.84816e+06,1.84816e+06,1.28985e+07
0,0,0,0,0,2.29526e+07,-1.84747e+06,1.84747e+06,1.28985e+07
0,0,0,0,0,2.276e+07,-1.72085e+06,1.72085e+06,1.28985e+07
0,0,0,0,0,2.27633e+07,-1.72014e+06,1.72014e+06,1.28985e+07
0,0,0,0,0,2.27666e+07,-1.71942e+06,1.71942e+06,1.28985e+07
0,0,0,0,0,2.24808e+07,-1.71871e+06,1.71871e+06,1.28985e+07
0,0,0,0,0,2.25602e+07,-1.76695e+06,1.76695e+06,1.28985e+07
0,0,0,0,0,2.25634e+07,-1.76625e+06,1.76625e+06,1.28985e+07
0,0,0,0,0,2.25667e+07,-1.76555e+06,1.76555e+06,1.28985e+07
0,0,0,0,0,2.35742e+07,-1.76485e+06,1.76485e+06,1.28985e+07
0,0,0,0,0,2.33073e+07,-1.59038e+06,1.59038e+06,1.28985e+07
