0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593562,-0.593562
1.000000,1.000000,0.593149,-0.593149
1.000000,1.000000,0.592737,-0.592737
1.000000,1.000000,0.460406,-0.460406
1.000000,1.000000,0.459944,-0.459944
1.000000,1.000000,0.459483,-0.459483
1.000000,1.000000,0.459022,-0.459022
1.000000,1.000000,0.635856,-0.635856
1.000000,1.000000,0.63546,-0.63546
1.000000,1.000000,0.635063,-0.635063
1.000000,1.000000,0.634666,-0.634666
1.000000,1.000000,0.63427,-0.63427
1.000000,1.000000,0.59042,-0.59042
1.000000,1.000000,0.590007,-0.590007
1.000000,1.000000,0.589593,-0.589593
1.000000,1.000000,0.58918,-0.58918
1.000000,1.000000,0.605668,-0.605668
1.000000,1.000000,0.605261,-0.605261
1.000000,1.000000,0.604854,-0.604854
1.000000,1.000000,0.604447,-0.604447
1.000000,1.000000,0.544013,-0.544013
1.000000,1.000000,0.543584,-0.543584
1.000000,1.000000,0.543154,-0.543154
1.000000,1.000000,0.542724,-0.542724
1.000000,1.000000,0.542294,-0.542294
1.000000,1.000000,0.508812,-0.508812
1.000000,1.000000,0.50837,-0.50837
1.000000,1.000000,0.507928,-0.507928
1.000000,1.000000,0.507485,-0.507485
1.000000,1.000000,0.477543,-0.477543
1.000000,1.000000,0.477089,-0.477089
1.000000,1.000000,0.476636,-0.476636
1.000000,1.000000,0.476182,-0.476182
1.000000,1.000000,0.369094,-0.369094
1.000000,1.000000,0.368601,-0.368601
1.000000,1.000000,0.368107,-0.368107
1.000000,1.000000,0.367614,-0.367614
1.000000,1.000000,0.36712,-0.36712
1.000000,1.000000,0.431468,-0.431468
1.000000,1.000000,0.430998,-0.430998
1.000000,1.000000,0.430528,-0.430528
1.000000,1.000000,0.430058,-0.430058
1.000000,1.000000,0.488696,-0.488696
1.000000,1.000000,0.488247,-0.488247
1.000000,1.000000,0.487798,-0.487798
1.000000,1.000000,0.487349,-0.487349
1.000000,1.000000,0.610186,-0.610186
1.000000,1.000000,0.609782,-0.609782
1.000000,1.000000,0.609377,-0.609377
1.000000,1.000000,0.608973,-0.608973
1.000000,1.000000,0.608569,-0.608569
1.000000,1.000000,0.572407,-0.572407
1.000000,1.000000,0.572002,-0.572002
1.000000,1.000000,0.571597,-0.571597
1.000000,1.000000,0.571192,-0.571192
1.000000,1.000000,0.436337,-0.436337
1.000000,1.000000,0.435884,-0.435884
1.000000,1.000000,0.435431,-0.435431
1.000000,1.000000,0.434977,-0.434977
1.000000,1.000000,0.615214,-0.615214
1.000000,1.000000,0.614825,-0.614825
1.000000,1.000000,0.614435,-0.614435
1.000000,1.000000,0.614046,-0.614046
1.000000,1.000000,0.613656,-0.613656
1.000000,1.000000,0.568984,-0.568984
1.000000,1.000000,0.568579,-0.568579
1.000000,1.000000,0.568173,-0.568173
1.000000,1.000000,0.567768,-0.567768
1.000000,1.000000,0.584585,-0.584585
1.000000,1.000000,0.584185,-0.584185
1.000000,1.000000,0.583785,-0.583785
1.000000,1.000000,0.583385,-0.583385
1.000000,1.000000,0.521821,-0.521821
1.000000,1.000000,0.521399,-0.521399
1.000000,1.000000,0.520977,-0.520977
1.000000,1.000000,0.520555,-0.520555
1.000000,1.000000,0.520133,-0.520133
1.000000,1.000000,0.486035,-0.486035
1.000000,1.000000,0.4856,-0.4856
1.000000,1.000000,0.485166,-0.485166
1.000000,1.000000,0.484731,-0.484731
1.000000,1.000000,0.454242,-0.454242
1.000000,1.000000,0.453796,-0.453796
1.000000,1.000000,0.453351,-0.453351
1.000000,1.000000,0.452905,-0.452905
1.000000,1.000000,0.343822,-0.343822
1.000000,1.000000,0.343338,-0.343338
1.000000,1.000000,0.342854,-0.342854
1.000000,1.000000,0.342369,-0.342369
1.000000,1.000000,0.341885,-0.341885
1.000000,1.000000,0.407455,-0.407455
1.000000,1.000000,0.406994,-0.406994
1.000000,1.000000,0.406533,-0.406533
1.000000,1.000000,0.406071,-0.406071
1.000000,1.000000,0.465821,-0.465821
1.000000,1.000000,0.46538,-0.46538
1.000000,1.000000,0.46494,-0.46494
1.000000,1.000000,0.464499,-0.464499
1.000000,1.000000,0.589638,-0.589638
1.000000,1.000000,0.589242,-0.589242
1.000000,1.000000,0.588845,-0.588845
1.000000,1.000000,0.588448,-0.588448
1.000000,1.000000,0.588051,-0.588051
1.000000,1.000000,0.551234,-0.551234
1.000000,1.000000,0.550838,-0.550838
1.000000,1.000000,0.550441,-0.550441
1.000000,1.000000,0.550044,-0.550044
1.000000,1.000000,0.412711,-0.412711
1.000000,1.000000,0.412268,-0.412268
1.000000,1.000000,0.411824,-0.411824
1.000000,1.000000,0.41138,-0.41138
1.000000,1.000000,0.594956,-0.594956
1.000000,1.000000,0.594575,-0.594575
1.000000,1.000000,0.594194,-0.594194
1.000000,1.000000,0.593812,-0.593812
1.000000,1.000000,0.59343,-0.59343
1.000000,1.000000,0.547954,-0.547954
1.000000,1.000000,0.547557,-0.547557
1.000000,1.000000,0.547159,-0.547159
1.000000,1.000000,0.546762,-0.546762
1.000000,1.000000,0.563903,-0.563903
1.000000,1.000000,0.563511,-0.563511
1.000000,1.000000,0.56312,-0.56312
1.000000,1.000000,0.562728,-0.562728
1.000000,1.000000,0.500056,-0.500056
1.000000,1.000000,0.499643,-0.499643
1.000000,1.000000,0.499229,-0.499229
1.000000,1.000000,0.498816,-0.498816
1.000000,1.000000,0.498403,-0.498403
1.000000,1.000000,0.463701,-0.463701
1.000000,1.000000,0.463275,-0.463275
1.000000,1.000000,0.46285,-0.46285
1.000000,1.000000,0.462425,-0.462425
1.000000,1.000000,0.431399,-0.431399
1.000000,1.000000,0.430963,-0.430963
1.000000,1.000000,0.430526,-0.430526
1.000000,1.000000,0.43009,-0.43009
1.000000,1.000000,0.319053,-0.319053
1.000000,1.000000,0.318579,-0.318579
1.000000,1.000000,0.318105,-0.318105
1.000000,1.000000,0.31763,-0.31763
1.000000,1.000000,0.317156,-0.317156
1.000000,1.000000,0.383926,-0.383926
1.000000,1.000000,0.383474,-0.383474
1.000000,1.000000,0.383022,-0.383022
1.000000,1.000000,0.38257,-0.38257
1.000000,1.000000,0.443411,-0.443411
1.000000,1.000000,0.442979,-0.442979
1.000000,1.000000,0.442548,-0.442548
1.000000,1.000000,0.442116,-0.442116
1.000000,1.000000,0.569512,-0.569512
1.000000,1.000000,0.569124,-0.569124
1.000000,1.000000,0.568735,-0.568735
1.000000,1.000000,0.568347,-0.568347
1.000000,1.000000,0.567958,-0.567958
