0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26462e+07,-1.1773e+07,1.1773e+07,1.35237e+07
0,0,0,0,0,2.38972e+07,-1.80845e+06,1.80845e+06,1.35237e+07
0,0,0,0,0,2.39004e+07,-1.80776e+06,1.80776e+06,1.35237e+07
0,0,0,0,0,2.39035e+07,-1.80708e+06,1.80708e+06,1.35237e+07
0,0,0,0,0,2.61695e+07,-1.80639e+06,1.80639e+06,1.35237e+07
0,0,0,0,0,2.55487e+07,-1.40433e+06,1.40433e+06,1.35237e+07
0,0,0,0,0,2.55522e+07,-1.40357e+06,1.40357e+06,1.35237e+07
0,0,0,0,0,2.55557e+07,-1.4028e+06,1.4028e+06,1.35237e+07
0,0,0,0,0,2.24306e+07,-1.40204e+06,1.40204e+06,1.35237e+07
0,0,0,0,0,2.32722e+07,-1.94036e+06,1.94036e+06,1.35237e+07
0,0,0,0,0,2.32752e+07,-1.9397e+06,1.9397e+06,1.35237e+07
0,0,0,0,0,2.32783e+07,-1.93904e+06,1.93904e+06,1.35237e+07
0,0,0,0,0,2.32813e+07,-1.93839e+06,1.93839e+06,1.35237e+07
0,0,0,0,0,2.40612e+07,-1.93773e+06,1.93773e+06,1.35237e+07
0,0,0,0,0,2.3859e+07,-1.80506e+06,1.80506e+06,1.35237e+07
0,0,0,0,0,2.38622e+07,-1.80437e+06,1.80437e+06,1.35237e+07
0,0,0,0,0,2.38653e+07,-1.80369e+06,1.80369e+06,1.35237e+07
0,0,0,0,0,2.35655e+07,-1.803e+06,1.803e+06,1.35237e+07
0,0,0,0,0,2.36485e+07,-1.85363e+06,1.85363e+06,1.35237e+07
0,0,0,0,0,2.36516e+07,-1.85296e+06,1.85296e+06,1.35237e+07
0,0,0,0,0,2.36547e+07,-1.85228e+06,1.85228e+06,1.35237e+07
0,0,0,0,0,2.47104e+07,-1.8516e+06,1.8516e+06,1.35237e+07
0,0,0,0,0,2.44303e+07,-1.66881e+06,1.66881e+06,1.35237e+07
0,0,0,0,0,2.44336e+07,-1.6681e+06,1.6681e+06,1.35237e+07
0,0,0,0,0,2.44369e+07,-1.66739e+06,1.66739e+06,1.35237e+07
0,0,0,0,0,2.44402e+07,-1.66667e+06,1.66667e+06,1.35237e+07
