0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,12.9393,0.319887,11.9779,3.6288,61.308,0,0,0,3.40749,0.22508,3.18241,0.66528,12.849,1,0.114017,11.9779,0,185.21,4.47625,192.598,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.37094,0,12.5037,1.10759,13.7671,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,4.06438,2.37094,1.028160,1,0,209.548,0,0,0,209.548,0
72.29,1.59352,0,0,8.46357,0.319887,6.55017,3.6288,61.308,0.66528,0,0,1.75151,0.22508,0.861149,0.66528,12.849,1,0.283236,6.55017,0,136.565,4.47625,138.355,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.87517,1.77702,10.1045,1.10759,13.6491,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.90333,2.87517,1.028160,1,0,152.866,0,0,0,152.866,0
72.29,1.5947,0,0,7.97757,0.319887,6.06299,3.6288,61.308,0.66528,0,0,1.72592,0.22508,0.835558,0.66528,12.849,1,0.283445,6.06299,0,112.785,4.47625,114.088,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.55736,1.67649,9.67775,1.10759,12.804,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.58552,2.55736,1.028160,1,0,127.728,0,0,0,127.728,0
72.29,1.59587,0,0,7.29905,0.333244,5.36993,3.6288,61.308,0.66528,0,0,1.11817,0.22151,0.231382,0.66528,12.849,1,0.283655,5.36993,0,99.6054,4.51424,100.177,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.79484,1.67675,9.05351,1.17382,11.3513,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.823,1.79484,1.028160,1,0,111.76,0,0,0,111.76,0
72.29,1.80191,0,0,7.40139,0.326018,5.27346,3.6288,61.308,0.66528,0,0,2.2155,0.186824,1.3634,0.66528,12.849,1,0.320276,5.27346,0,130.047,3.58031,131.42,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.80881,1.67701,14.3707,1.06732,17.7892,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.83697,2.80881,1.028160,1,0,150.572,0,0,0,150.572,0
72.29,1.91519,0,0,8.12036,0.310014,5.89516,3.6288,61.308,0.66528,0,0,1.82568,0.159967,1.00044,0.66528,12.849,1,0.34041,5.89516,0,164.461,2.85241,167.163,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.09305,1.82441,9.67663,0.844111,12.75,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.12121,2.09305,1.028160,1,0,180.913,0,0,0,180.913,0
72.29,1.91649,0,0,11.9478,0.366473,9.66486,3.6288,61.308,0.66528,0,0,2.05267,0.168557,1.21883,0.66528,12.849,1,0.340641,9.66486,0,159.295,2.88636,165.733,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.24513,1.74753,12.6177,0.837307,17.773,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.27329,4.24513,1.028160,1,0,184.725,0,0,0,184.725,0
72.29,1.91779,0,0,7.33885,0.381706,5.03935,3.6288,61.308,0.66528,0,0,1.65234,0.189131,0.797929,0.66528,12.849,1,0.340873,5.03935,0,174.473,2.82975,176.341,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.49488,1.74781,10.2494,0.868141,12.6239,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.52304,1.49488,1.028160,1,0,189.763,0,0,0,189.763,0
72.29,1.62645,0,0,9.09103,0.355384,7.10919,3.6288,61.308,0.509282,0,0,2.12464,0.163385,1.45197,0.66528,12.849,1,0.289089,7.10919,0,128.671,2.73915,132.752,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.79702,1.7481,15.7652,0.829622,19.4807,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.82518,2.79702,1.028160,1,0,153.685,0,0,0,153.685,0
72.29,1.47708,0,0,7.77954,0.335643,5.96682,3.6288,61.308,0.66528,0,0,2.23633,0.144076,1.42698,0.66528,12.849,1,0.26254,5.96682,0,130.608,2.6712,133.641,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.44709,1.5468,17.1188,0.800732,22.3119,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.47525,4.44709,1.028160,1,0,157.38,0,0,0,157.38,0
72.29,1.47821,0,0,11.4424,0.335643,9.62853,3.6288,61.308,0.66528,0,0,2.73215,0.144076,1.92279,0.66528,12.849,1,0.262741,9.62853,0,177.53,2.6712,184.224,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.06612,1.65078,24.1311,0.800732,30.0473,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.09428,5.06612,1.028160,1,0,216.194,0,0,0,216.194,0
72.29,1.47934,0,0,9.55886,0.334691,7.74483,3.6288,61.308,0.66528,0,0,2.42534,0.137614,1.62245,0.66528,12.849,1,0.262942,7.74483,0,165.005,2.6622,169.825,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.62806,1.65103,22.2663,0.815559,27.7298,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.65622,4.62806,1.028160,1,0,199.177,0,0,0,199.177,0
72.29,1.48048,0,0,16.4687,0.327513,14.6607,3.6288,61.308,0.66528,0,0,3.85118,0.161822,3.02408,0.66528,12.849,1,0.263143,14.6607,0,298.034,3.38463,309.047,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.35352,1.65128,32.7896,0.977171,39.8172,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.38168,6.35352,1.028160,1,0,351.888,0,0,0,351.888,0
72.29,1.55541,0,0,7.4317,0.311469,5.56481,3.6288,61.308,0.66528,0,0,2.68084,0.172779,1.84278,0.66528,12.849,1,0.276463,5.56481,0,130.981,3.67206,132.597,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.36504,1.65153,13.1974,0.998612,18.2154,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.3932,4.36504,1.028160,1,0,152.655,0,0,0,152.655,0
72.29,1.59348,0,0,6.51368,0.311469,4.60873,3.6288,61.308,0.66528,0,0,2.25633,0.172779,1.41827,0.66528,12.849,1,0.283229,4.60873,0,105.007,3.67206,105.661,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.42253,1.70165,11.2784,0.998612,16.404,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.45069,4.42253,1.028160,1,0,123.483,0,0,0,123.483,0
72.29,1.59466,0,0,9.88157,0.309291,7.97762,3.6288,61.308,0.66528,0,0,2.64181,0.151716,1.82481,0.66528,12.849,1,0.283438,7.97762,0,172.682,2.92737,177.448,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.38133,1.67648,31.1019,0.858348,38.3014,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.40949,6.38133,1.028160,1,0,217.575,0,0,0,217.575,0
72.29,1.59583,0,0,6.44579,0.259658,4.59029,3.6288,61.308,0.66528,0,0,2.13843,0.187722,1.28543,0.66528,12.849,1,0.283647,4.59029,0,104.586,3.03775,105.855,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.74034,1.67674,14.1019,0.940278,19.5787,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.7685,4.74034,1.028160,1,0,126.719,0,0,0,126.719,0
72.29,1.56811,0,0,6.89437,0.211679,5.11459,3.6288,61.308,0.66528,0,0,1.93683,0.205199,1.06635,0.66528,12.849,1,0.278719,5.11459,0,108.666,4.34212,109.16,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.76783,1.677,12.9876,1.11576,17.3166,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.79599,3.76783,1.028160,1,0,127.543,0,0,0,127.543,0
72.29,1.55492,0,0,5.649,0.203683,3.8904,3.6288,61.308,0.66528,0,0,1.68275,0.208112,0.80936,0.66528,12.849,1,0.276375,3.8904,0,96.514,4.55952,95.5685,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.14966,1.65782,11.7296,1.14501,15.3921,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.17782,3.14966,1.028160,1,0,111.77,0,0,0,111.77,0
72.29,1.55608,0,0,5.3788,0.203683,3.61903,3.6288,61.308,0.66528,0,0,1.46745,0.208112,0.59406,0.66528,12.849,1,0.276581,3.61903,0,86.1615,4.55952,84.9445,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.37018,1.66797,11.9026,1.14501,14.7957,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.39834,2.37018,1.028160,1,0,100.334,0,0,0,100.334,0
72.29,1.55724,0,0,4.72416,0.168738,2.99818,3.6288,61.308,0.66528,0,0,1.23797,0.225344,0.34735,0.66528,12.849,1,0.276788,2.99818,0,79.7844,4.50394,78.0018,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.55777,1.66822,10.1299,1.1143,13.2416,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.58593,2.55777,1.028160,1,0,91.5907,0,0,0,91.5907,0
72.29,1.65666,0,0,5.01886,0.146187,3.21602,3.6288,61.308,0.66528,0,0,1.41672,0.237352,0.514086,0.66528,12.849,1,0.294458,3.21602,0,88.5064,4.65417,86.7738,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.02848,1.66848,10.6877,1.04447,14.3402,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.05664,3.02848,1.028160,1,0,101.628,0,0,0,101.628,0
72.29,1.70884,0,0,4.99095,0.143991,3.13811,3.6288,61.308,0.66528,0,0,1.41058,0.233256,0.512048,0.66528,12.849,1,0.303734,3.13811,0,77.0325,5.13228,74.7346,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.41428,1.73682,10.0833,1.08201,13.1524,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.44244,2.41428,1.028160,1,0,88.3991,0,0,0,88.3991,0
72.29,1.71006,0,0,4.68669,0.098322,2.87831,3.6288,61.308,0.66528,0,0,1.30542,0.247291,0.392846,0.66528,12.849,1,0.303951,2.87831,0,61.7275,5.37096,58.9309,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.03069,1.70196,9.73495,1.18342,12.2842,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.05885,2.03069,1.028160,1,0,71.6079,0,0,0,71.6079,0
72.29,1.71128,0,0,4.61485,0.098322,2.80524,3.6288,61.308,0.66528,0,0,1.3074,0.247291,0.394825,0.66528,12.849,1,0.304168,2.80524,0,58.0433,5.37096,55.1735,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.09207,1.70223,9.31582,1.18342,11.9267,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.12023,2.09207,1.028160,1,0,67.495,0,0,0,67.495,0
72.29,1.7125,0,0,4.18215,0.103901,2.36574,3.6288,61.308,0.66528,0,0,1.22914,0.248967,0.314888,0.66528,12.849,1,0.304385,2.36574,0,53.8646,5.24874,50.6772,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.06867,1.7025,8.23188,1.19198,10.8111,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09683,2.06867,1.028160,1,0,61.8032,0,0,0,61.8032,0
72.29,1.69426,0,0,4.41799,0.102953,2.62078,3.6288,61.308,0.66528,0,0,0.957044,0.268239,0.0235256,0.66528,12.849,1,0.301141,2.62078,0,45.6893,5.10772,42.9012,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.809551,1.70277,5.42878,1.22048,6.72061,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.83771,0.809551,1.028160,1,0,49.6453,0,0,0,49.6453,0
72.29,1.72355,0,0,4.08415,0.102953,2.25765,3.6288,61.2997,0.66528,0,0,0.925232,0.268239,0,0.66528,12.849,1,0.306347,2.25765,0,45.4132,5.10772,42.2568,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.778438,1.72429,5.50477,1.22048,6.78701,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.8066,0.778438,1.028160,1,0,49.0438,0,0,0,49.0438,0
72.29,1.72477,0,0,3.70773,0.102953,1.88,3.6288,61.2403,0.66528,0,0,0.874083,0.268224,0,0.66528,12.849,1,0.306565,1.88,0,44.0636,5.10772,40.5293,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.601223,1.70521,5.17444,1.22048,6.26039,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.62938,0.601223,1.028160,1,0,46.7897,0,0,0,46.7897,0
72.29,1.72599,0,0,3.39499,0.0934314,1.57557,3.6288,61.1169,0.66528,0,0,0.831894,0.290052,0,0.66528,12.849,1,0.306782,1.57557,0,38.8585,5.39003,34.7372,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.534358,1.70548,5.02513,1.32353,5.94144,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.56252,0.534358,1.028160,1,0,40.6787,0,0,0,40.6787,0
72.29,1.77757,0,0,3.35394,0.0692071,1.50716,3.6288,60.8796,0.66528,0,0,0.759633,0.331652,0,0.66528,12.849,1,0.31595,1.50716,0,39.3706,5.83958,34.7222,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.383219,1.70575,4.6678,1.53707,5.21971,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.41138,0.383219,1.028160,1,0,39.9419,0,0,0,39.9419,0
72.29,1.80388,0,0,3.07663,0.0690389,1.20372,3.6288,60.4951,0.66528,0,0,0.606804,0.32598,0,0.66528,12.849,1,0.320626,1.20372,0,33.2366,5.73709,28.3826,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.356426,1.73994,4.55613,1.51944,5.13306,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.38459,0.356426,1.028160,1,0,33.5157,0,0,0,33.5157,0
72.29,1.80513,0,0,2.87611,0.0690389,1.00194,3.6288,60.0661,0.66528,0,0,0.561429,0.325185,0,0.66528,12.849,1,0.320849,1.00194,0,31.6031,5.73709,26.5471,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.23728,1.72295,3.99786,1.51944,4.43865,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.26544,0.23728,1.028160,1,0,30.9858,0,0,0,30.9858,0
