0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6963,0.05,0,0.755493,2.46977,0,0,4.47552,4.49633e+06,2.70226e+06,3.39694e+06,0,0,0,0,62.3362,61.308,6.15195,0,0,2.1168,1.12031,0.717786,0,2.1168,9.34429e+06,3.61194e+06,1.978e+07,0,0,0,0
85.139,85.139,8.63197,0.05,0,1.87668,2.47066,0,0.141579,4.47552,4.49633e+06,2.70226e+06,8.43819e+06,0,0,0,0,62.3362,61.308,9.692,0,0,1.71468,1.12071,0,1.63544,2.1168,9.34429e+06,3.61194e+06,1.60225e+07,0,0,0,0
85.139,85.139,5.67249,0.05,0,1.87797,2.47154,0,0.351691,4.47552,4.49633e+06,2.70226e+06,8.44397e+06,0,0,0,0,62.3362,61.308,6.07414,0,0,1.71468,1.12111,0,1.32476,2.1168,9.34429e+06,3.61194e+06,1.60225e+07,0,0,0,0
85.139,85.139,5.41702,0.05,0,1.87926,2.47243,0,0.351932,4.47552,4.49633e+06,2.70226e+06,8.44975e+06,0,0,0,0,62.3362,61.308,5.32631,0,0,1.71468,1.12151,0,1.32476,2.1168,9.34429e+06,3.61194e+06,1.60225e+07,0,0,0,0
85.139,85.139,6.46591,0.05,0,2.12178,2.71455,0,0.352173,4.47552,4.49633e+06,2.70226e+06,9.54024e+06,0,0,0,0,62.3362,61.308,5.47666,0,0,1.84659,1.25383,0,1.32476,2.1168,9.34429e+06,3.61194e+06,1.72551e+07,0,0,0,0
85.139,85.139,5.6894,0.05,0,2.25507,2.71553,0,0.397622,4.47552,4.49633e+06,2.70226e+06,1.01395e+07,0,0,0,0,62.3362,61.308,5.08757,0,0,1.71473,1.25427,0,1.42668,2.1168,9.34429e+06,3.61194e+06,1.60229e+07,0,0,0,0
85.139,85.139,5.87391,0.05,0,2.25649,2.7165,0,0.4226,4.47552,4.49633e+06,2.70226e+06,1.01459e+07,0,0,0,0,62.3362,61.308,4.92629,0,0,1.71473,1.25472,0,1.3248,2.1168,9.34429e+06,3.61194e+06,1.60229e+07,0,0,0,0
85.139,85.139,6.45618,0.05,0,2.25791,2.71747,0,0.422867,4.47552,4.49633e+06,2.70226e+06,1.01523e+07,0,0,0,0,62.3362,61.308,5.40397,0,0,1.71473,1.25517,0,1.3248,2.1168,9.34429e+06,3.61194e+06,1.60229e+07,0,0,0,0
85.139,85.139,5.23331,0.05,0,1.91476,2.37386,0,0.423133,4.47552,4.49633e+06,2.70226e+06,8.60937e+06,0,0,0,0,62.3362,61.308,5.53021,0,0,1.53745,1.07834,0,1.3248,2.1168,9.34429e+06,3.61194e+06,1.43663e+07,0,0,0,0
85.139,85.139,4.53223,0.05,0,1.73877,2.37471,0,0.358825,4.47552,4.49633e+06,2.70226e+06,7.81809e+06,0,0,0,0,62.3362,61.308,6.38121,0,0,1.71467,1.07872,0,1.18783,2.1168,9.34429e+06,3.61194e+06,1.60223e+07,0,0,0,0
