0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.35662,0.05,0,0.755493,2.46977,0,0,4.47552,4.33969e+06,2.70226e+06,3.27861e+06,0,0,0,0,62.3032,61.308,3.17182,0,0,2.1168,1.12031,0.717786,0,2.1168,9.01877e+06,3.61194e+06,1.90909e+07,0,0,0,0
85.139,85.139,2.4996,0.05,0,1.87652,2.4705,0,0.141579,4.47552,4.33969e+06,2.70226e+06,8.14354e+06,0,0,0,0,62.3362,61.308,2.65201,0,0,1.71461,1.12063,0,1.63544,2.1168,9.01877e+06,3.61194e+06,1.54637e+07,0,0,0,0
85.139,85.139,3.23045,0.05,0,1.87758,2.47122,0,0.35166,4.47552,4.33969e+06,2.70226e+06,8.14811e+06,0,0,0,0,62.3362,61.308,4.43377,0,0,1.71461,1.12096,0,1.32471,2.1168,9.01877e+06,3.61194e+06,1.54637e+07,0,0,0,0
85.139,85.139,3.90304,0.05,0,1.87863,2.47195,0,0.351858,4.47552,4.33969e+06,2.70226e+06,8.15268e+06,0,0,0,0,62.3362,61.308,5.14266,0,0,1.71461,1.12129,0,1.32471,2.1168,9.01877e+06,3.61194e+06,1.54637e+07,0,0,0,0
85.139,85.139,5.32097,0.05,0,2.12086,2.71385,0,0.352055,4.47552,4.33969e+06,2.70226e+06,9.2039e+06,0,0,0,0,62.3362,61.308,6.68466,0,0,1.84649,1.2535,0,1.32471,2.1168,9.01877e+06,3.61194e+06,1.6653e+07,0,0,0,0
85.139,85.139,7.11097,0.05,0,2.25387,2.71465,0,0.39745,4.47552,4.33969e+06,2.70226e+06,9.78109e+06,0,0,0,0,62.3362,61.308,7.27494,0,0,1.71465,1.25387,0,1.4266,2.1168,9.01877e+06,3.61194e+06,1.5464e+07,0,0,0,0
85.139,85.139,5.88804,0.05,0,2.25503,2.71544,0,0.422375,4.47552,4.33969e+06,2.70226e+06,9.78614e+06,0,0,0,0,62.3362,61.308,6.70213,0,0,1.71465,1.25424,0,1.32474,2.1168,9.01877e+06,3.61194e+06,1.5464e+07,0,0,0,0
85.139,85.139,6.83667,0.05,0,2.25619,2.71624,0,0.422593,4.47552,4.33969e+06,2.70226e+06,9.79119e+06,0,0,0,0,62.3362,61.308,6.8821,0,0,1.71465,1.2546,0,1.32474,2.1168,9.01877e+06,3.61194e+06,1.5464e+07,0,0,0,0
85.139,85.139,6.85376,0.05,0,1.91296,2.37263,0,0.422811,4.47552,4.33969e+06,2.70226e+06,8.30165e+06,0,0,0,0,62.3362,61.308,6.04845,0,0,1.53746,1.07778,0,1.32474,2.1168,9.01877e+06,3.61194e+06,1.3866e+07,0,0,0,0
85.139,85.139,6.71213,0.05,0,1.73683,2.37333,0,0.358488,4.47552,4.33969e+06,2.70226e+06,7.53731e+06,0,0,0,0,62.3362,61.308,6.69968,0,0,1.7146,1.0781,0,1.18784,2.1168,9.01877e+06,3.61194e+06,1.54635e+07,0,0,0,0
