0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59939,0.05,0,0.755493,2.46977,0,0,4.47552,4.49148e+06,2.70226e+06,3.39328e+06,0,0,0,0,62.3362,61.308,3.46931,0,0,2.1168,1.12031,0.717786,0,2.1168,9.33421e+06,3.61194e+06,1.97587e+07,0,0,0,0
85.139,85.139,3.72815,0.05,0,1.8766,2.47058,0,0.141579,4.47552,4.49148e+06,2.70226e+06,8.42873e+06,0,0,0,0,62.3362,61.308,3.00208,0,0,1.71465,1.12067,0,1.63544,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,4.24312,0.05,0,1.87777,2.47138,0,0.351676,4.47552,4.49148e+06,2.70226e+06,8.43399e+06,0,0,0,0,62.3362,61.308,3.61896,0,0,1.71465,1.12104,0,1.32473,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,4.54688,0.05,0,1.87894,2.47219,0,0.351895,4.47552,4.49148e+06,2.70226e+06,8.43924e+06,0,0,0,0,62.3362,61.308,3.20833,0,0,1.71465,1.1214,0,1.32473,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,3.51123,0.05,0,2.12133,2.7142,0,0.352114,4.47552,4.49148e+06,2.70226e+06,9.52789e+06,0,0,0,0,62.3362,61.308,3.17768,0,0,1.84654,1.25366,0,1.32474,2.1168,9.33421e+06,3.61194e+06,1.7236e+07,0,0,0,0
85.139,85.139,3.74414,0.05,0,2.25447,2.71509,0,0.397537,4.47552,4.49148e+06,2.70226e+06,1.01259e+07,0,0,0,0,62.3362,61.308,3.83831,0,0,1.71469,1.25407,0,1.42664,2.1168,9.33421e+06,3.61194e+06,1.60053e+07,0,0,0,0
85.139,85.139,3.91832,0.05,0,2.25577,2.71597,0,0.422488,4.47552,4.49148e+06,2.70226e+06,1.01317e+07,0,0,0,0,62.3362,61.308,3.65924,0,0,1.71469,1.25448,0,1.32477,2.1168,9.33421e+06,3.61194e+06,1.60053e+07,0,0,0,0
85.139,85.139,3.30288,0.05,0,2.25706,2.71686,0,0.42273,4.47552,4.49148e+06,2.70226e+06,1.01375e+07,0,0,0,0,62.3362,61.308,3.21805,0,0,1.71469,1.25489,0,1.32477,2.1168,9.33421e+06,3.61194e+06,1.60053e+07,0,0,0,0
85.139,85.139,3.35969,0.05,0,1.91386,2.37325,0,0.422973,4.47552,4.49148e+06,2.70226e+06,8.59607e+06,0,0,0,0,62.3362,61.308,4.06863,0,0,1.53745,1.07806,0,1.32477,2.1168,9.33421e+06,3.61194e+06,1.43509e+07,0,0,0,0
85.139,85.139,2.60728,0.05,0,1.73781,2.37403,0,0.358658,4.47552,4.49148e+06,2.70226e+06,7.80532e+06,0,0,0,0,62.3362,61.308,3.09226,0,0,1.71463,1.07841,0,1.18784,2.1168,9.33421e+06,3.61194e+06,1.60047e+07,0,0,0,0
85.139,85.139,2.90172,0.05,0,1.73893,2.3748,0,0.325665,4.47552,4.49148e+06,2.70226e+06,7.81038e+06,0,0,0,0,62.3362,61.308,3.24314,0,0,1.71463,1.07876,0,1.32472,2.1168,9.33421e+06,3.61194e+06,1.60047e+07,0,0,0,0
85.139,85.139,2.82379,0.05,0,1.74006,2.37557,0,0.325876,4.47552,4.49148e+06,2.70226e+06,7.81543e+06,0,0,0,0,62.3362,61.308,3.69761,0,0,1.71463,1.07912,0,1.32472,2.1168,9.33421e+06,3.61194e+06,1.60047e+07,0,0,0,0
85.139,85.139,5.03045,0.05,0,1.74118,2.37635,0,0.326086,4.47552,4.49148e+06,2.70226e+06,7.82048e+06,0,0,0,0,62.3362,61.308,5.46001,0,0,1.71463,1.07947,0,1.32472,2.1168,9.33421e+06,3.61194e+06,1.60047e+07,0,0,0,0
85.139,85.139,4.27121,0.05,0,1.82916,2.46397,0,0.326297,4.47552,4.49148e+06,2.70226e+06,8.21564e+06,0,0,0,0,62.3362,61.308,5.65509,0,0,1.75806,1.12325,0,1.32472,2.1168,9.33421e+06,3.61194e+06,1.64101e+07,0,0,0,0
85.139,85.139,5.0853,0.05,0,1.87374,2.46478,0,0.342785,4.47552,4.49148e+06,2.70226e+06,8.41589e+06,0,0,0,0,62.3362,61.308,7.12872,0,0,1.71465,1.12361,0,1.35828,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,3.57852,0.05,0,1.87491,2.46558,0,0.35114,4.47552,4.49148e+06,2.70226e+06,8.42114e+06,0,0,0,0,62.3362,61.308,4.3489,0,0,1.71465,1.12398,0,1.32474,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,3.27495,0.05,0,1.87608,2.46638,0,0.351359,4.47552,4.49148e+06,2.70226e+06,8.42638e+06,0,0,0,0,62.3362,61.308,4.55292,0,0,1.71465,1.12435,0,1.32474,2.1168,9.33421e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,2.76962,0.05,0,1.84325,2.43318,0,0.351578,4.47552,4.49148e+06,2.70226e+06,8.27891e+06,0,0,0,0,62.3362,61.308,3.30079,0,0,1.69776,1.10782,0,1.32474,2.1168,9.33421e+06,3.61194e+06,1.58472e+07,0,0,0,0
85.139,85.139,2.36648,0.05,0,1.82752,2.43397,0,0.345424,4.47552,4.49148e+06,2.70226e+06,8.20825e+06,0,0,0,0,62.3362,61.308,2.81915,0,0,1.71464,1.10818,0,1.31169,2.1168,9.33421e+06,3.61194e+06,1.60048e+07,0,0,0,0
85.0732,85.139,2.19051,0.05,0,1.82867,2.43477,0,0.342476,4.47552,4.49148e+06,2.70226e+06,8.21343e+06,0,0,0,0,62.2564,61.308,2.59597,0,0,1.71464,1.10854,0,1.32473,2.1168,9.33421e+06,3.61194e+06,1.60048e+07,0,0,0,0
84.9599,85.139,2.13941,0.07,0,1.82982,2.43556,0,0.342692,4.47552,4.49148e+06,2.70226e+06,8.21861e+06,0,0,0,0,62.2733,61.308,2.94828,0,0,1.71464,1.1089,0,1.32473,2.1168,9.33421e+06,3.61194e+06,1.60048e+07,0,0,0,0
84.6047,85.139,2.00312,0.06,0,1.94655,2.55192,0,0.342909,4.47552,4.49148e+06,2.70226e+06,8.74288e+06,0,0,0,0,62.2104,61.308,2.45919,0,0,1.77461,1.16924,0,1.32473,2.1168,9.33421e+06,3.61194e+06,1.65646e+07,0,0,0,0
83.9883,85.139,1.75336,0.06,0,2.00771,2.55275,0,0.364783,4.47552,4.49148e+06,2.70226e+06,9.0176e+06,0,0,0,0,61.9516,61.308,2.0474,0,0,1.71466,1.16962,0,1.37107,2.1168,9.33421e+06,3.61194e+06,1.6005e+07,0,0,0,0
