0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593458,-0.593458
1.000000,1.000000,0.592941,-0.592941
1.000000,1.000000,0.592425,-0.592425
1.000000,1.000000,0.459941,-0.459941
1.000000,1.000000,0.459364,-0.459364
1.000000,1.000000,0.458786,-0.458786
1.000000,1.000000,0.458209,-0.458209
1.000000,1.000000,0.635058,-0.635058
1.000000,1.000000,0.634562,-0.634562
1.000000,1.000000,0.634065,-0.634065
1.000000,1.000000,0.633569,-0.633569
1.000000,1.000000,0.633072,-0.633072
1.000000,1.000000,0.58907,-0.58907
1.000000,1.000000,0.588553,-0.588553
1.000000,1.000000,0.588036,-0.588036
1.000000,1.000000,0.587518,-0.587518
1.000000,1.000000,0.603929,-0.603929
1.000000,1.000000,0.603419,-0.603419
1.000000,1.000000,0.602909,-0.602909
1.000000,1.000000,0.602399,-0.602399
1.000000,1.000000,0.541747,-0.541747
1.000000,1.000000,0.541209,-0.541209
1.000000,1.000000,0.540671,-0.540671
1.000000,1.000000,0.540133,-0.540133
1.000000,1.000000,0.539595,-0.539595
1.000000,1.000000,0.505926,-0.505926
1.000000,1.000000,0.505372,-0.505372
1.000000,1.000000,0.504818,-0.504818
1.000000,1.000000,0.504264,-0.504264
1.000000,1.000000,0.474129,-0.474129
1.000000,1.000000,0.473561,-0.473561
1.000000,1.000000,0.472993,-0.472993
1.000000,1.000000,0.472425,-0.472425
1.000000,1.000000,0.364889,-0.364889
1.000000,1.000000,0.364272,-0.364272
1.000000,1.000000,0.363654,-0.363654
1.000000,1.000000,0.363037,-0.363037
1.000000,1.000000,0.362419,-0.362419
1.000000,1.000000,0.426875,-0.426875
1.000000,1.000000,0.426286,-0.426286
1.000000,1.000000,0.425698,-0.425698
1.000000,1.000000,0.425109,-0.425109
1.000000,1.000000,0.483862,-0.483862
1.000000,1.000000,0.4833,-0.4833
1.000000,1.000000,0.482738,-0.482738
1.000000,1.000000,0.482176,-0.482176
1.000000,1.000000,0.60543,-0.60543
1.000000,1.000000,0.604925,-0.604925
1.000000,1.000000,0.604418,-0.604418
1.000000,1.000000,0.603912,-0.603912
1.000000,1.000000,0.603406,-0.603406
1.000000,1.000000,0.566975,-0.566975
1.000000,1.000000,0.566468,-0.566468
1.000000,1.000000,0.565962,-0.565962
1.000000,1.000000,0.565454,-0.565454
1.000000,1.000000,0.42981,-0.42981
1.000000,1.000000,0.429243,-0.429243
1.000000,1.000000,0.428676,-0.428676
1.000000,1.000000,0.428109,-0.428109
1.000000,1.000000,0.609217,-0.609217
1.000000,1.000000,0.60873,-0.60873
1.000000,1.000000,0.608242,-0.608242
1.000000,1.000000,0.607754,-0.607754
1.000000,1.000000,0.607267,-0.607267
1.000000,1.000000,0.562236,-0.562236
1.000000,1.000000,0.561728,-0.561728
1.000000,1.000000,0.561221,-0.561221
1.000000,1.000000,0.560713,-0.560713
1.000000,1.000000,0.577535,-0.577535
1.000000,1.000000,0.577035,-0.577035
1.000000,1.000000,0.576534,-0.576534
1.000000,1.000000,0.576033,-0.576033
1.000000,1.000000,0.513966,-0.513966
1.000000,1.000000,0.513438,-0.513438
1.000000,1.000000,0.512909,-0.512909
1.000000,1.000000,0.512381,-0.512381
1.000000,1.000000,0.511852,-0.511852
1.000000,1.000000,0.477411,-0.477411
1.000000,1.000000,0.476868,-0.476868
1.000000,1.000000,0.476324,-0.476324
1.000000,1.000000,0.47578,-0.47578
1.000000,1.000000,0.444959,-0.444959
1.000000,1.000000,0.444401,-0.444401
1.000000,1.000000,0.443844,-0.443844
1.000000,1.000000,0.443286,-0.443286
1.000000,1.000000,0.333253,-0.333253
1.000000,1.000000,0.332647,-0.332647
1.000000,1.000000,0.332041,-0.332041
1.000000,1.000000,0.331434,-0.331434
1.000000,1.000000,0.330828,-0.330828
1.000000,1.000000,0.396814,-0.396814
1.000000,1.000000,0.396237,-0.396237
1.000000,1.000000,0.395659,-0.395659
1.000000,1.000000,0.395081,-0.395081
1.000000,1.000000,0.455226,-0.455226
1.000000,1.000000,0.454674,-0.454674
1.000000,1.000000,0.454122,-0.454122
1.000000,1.000000,0.45357,-0.45357
1.000000,1.000000,0.579708,-0.579708
1.000000,1.000000,0.579211,-0.579211
1.000000,1.000000,0.578714,-0.578714
1.000000,1.000000,0.578217,-0.578217
1.000000,1.000000,0.577721,-0.577721
1.000000,1.000000,0.54047,-0.54047
1.000000,1.000000,0.539973,-0.539973
1.000000,1.000000,0.539477,-0.539477
1.000000,1.000000,0.53898,-0.53898
1.000000,1.000000,0.400235,-0.400235
1.000000,1.000000,0.399679,-0.399679
1.000000,1.000000,0.399124,-0.399124
1.000000,1.000000,0.398568,-0.398568
1.000000,1.000000,0.583858,-0.583858
1.000000,1.000000,0.58338,-0.58338
1.000000,1.000000,0.582903,-0.582903
1.000000,1.000000,0.582425,-0.582425
1.000000,1.000000,0.581947,-0.581947
1.000000,1.000000,0.535909,-0.535909
1.000000,1.000000,0.535411,-0.535411
1.000000,1.000000,0.534914,-0.534914
1.000000,1.000000,0.534417,-0.534417
1.000000,1.000000,0.551644,-0.551644
1.000000,1.000000,0.551154,-0.551154
1.000000,1.000000,0.550664,-0.550664
1.000000,1.000000,0.550174,-0.550174
1.000000,1.000000,0.486719,-0.486719
1.000000,1.000000,0.486202,-0.486202
1.000000,1.000000,0.485684,-0.485684
1.000000,1.000000,0.485167,-0.485167
1.000000,1.000000,0.484649,-0.484649
1.000000,1.000000,0.449452,-0.449452
1.000000,1.000000,0.44892,-0.44892
1.000000,1.000000,0.448387,-0.448387
1.000000,1.000000,0.447855,-0.447855
1.000000,1.000000,0.416363,-0.416363
1.000000,1.000000,0.415817,-0.415817
1.000000,1.000000,0.415271,-0.415271
1.000000,1.000000,0.414725,-0.414725
1.000000,1.000000,0.302246,-0.302246
1.000000,1.000000,0.301652,-0.301652
1.000000,1.000000,0.301059,-0.301059
1.000000,1.000000,0.300465,-0.300465
1.000000,1.000000,0.299871,-0.299871
1.000000,1.000000,0.367359,-0.367359
1.000000,1.000000,0.366793,-0.366793
1.000000,1.000000,0.366227,-0.366227
1.000000,1.000000,0.365661,-0.365661
1.000000,1.000000,0.427171,-0.427171
1.000000,1.000000,0.426631,-0.426631
1.000000,1.000000,0.426091,-0.426091
1.000000,1.000000,0.425551,-0.425551
1.000000,1.000000,0.554513,-0.554513
1.000000,1.000000,0.554027,-0.554027
1.000000,1.000000,0.55354,-0.55354
1.000000,1.000000,0.553054,-0.553054
1.000000,1.000000,0.552567,-0.552567
