0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593541,-0.593541
1.000000,1.000000,0.593108,-0.593108
1.000000,1.000000,0.592674,-0.592674
1.000000,1.000000,0.460313,-0.460313
1.000000,1.000000,0.459829,-0.459829
1.000000,1.000000,0.459344,-0.459344
1.000000,1.000000,0.45886,-0.45886
1.000000,1.000000,0.635697,-0.635697
1.000000,1.000000,0.635281,-0.635281
1.000000,1.000000,0.634864,-0.634864
1.000000,1.000000,0.634448,-0.634448
1.000000,1.000000,0.634031,-0.634031
1.000000,1.000000,0.590151,-0.590151
1.000000,1.000000,0.589717,-0.589717
1.000000,1.000000,0.589283,-0.589283
1.000000,1.000000,0.588849,-0.588849
1.000000,1.000000,0.605322,-0.605322
1.000000,1.000000,0.604894,-0.604894
1.000000,1.000000,0.604467,-0.604467
1.000000,1.000000,0.604039,-0.604039
1.000000,1.000000,0.543562,-0.543562
1.000000,1.000000,0.543111,-0.543111
1.000000,1.000000,0.542659,-0.542659
1.000000,1.000000,0.542208,-0.542208
1.000000,1.000000,0.541756,-0.541756
1.000000,1.000000,0.508237,-0.508237
1.000000,1.000000,0.507773,-0.507773
1.000000,1.000000,0.507308,-0.507308
1.000000,1.000000,0.506843,-0.506843
1.000000,1.000000,0.476863,-0.476863
1.000000,1.000000,0.476386,-0.476386
1.000000,1.000000,0.47591,-0.47591
1.000000,1.000000,0.475433,-0.475433
1.000000,1.000000,0.368256,-0.368256
1.000000,1.000000,0.367738,-0.367738
1.000000,1.000000,0.36722,-0.36722
1.000000,1.000000,0.366702,-0.366702
1.000000,1.000000,0.366184,-0.366184
1.000000,1.000000,0.430553,-0.430553
1.000000,1.000000,0.430059,-0.430059
1.000000,1.000000,0.429566,-0.429566
1.000000,1.000000,0.429072,-0.429072
1.000000,1.000000,0.487733,-0.487733
1.000000,1.000000,0.487261,-0.487261
1.000000,1.000000,0.48679,-0.48679
1.000000,1.000000,0.486318,-0.486318
1.000000,1.000000,0.609239,-0.609239
1.000000,1.000000,0.608814,-0.608814
1.000000,1.000000,0.60839,-0.60839
1.000000,1.000000,0.607965,-0.607965
1.000000,1.000000,0.60754,-0.60754
1.000000,1.000000,0.571325,-0.571325
1.000000,1.000000,0.5709,-0.5709
1.000000,1.000000,0.570474,-0.570474
1.000000,1.000000,0.570049,-0.570049
1.000000,1.000000,0.435036,-0.435036
1.000000,1.000000,0.434561,-0.434561
1.000000,1.000000,0.434085,-0.434085
1.000000,1.000000,0.433609,-0.433609
1.000000,1.000000,0.614019,-0.614019
1.000000,1.000000,0.61361,-0.61361
1.000000,1.000000,0.613201,-0.613201
1.000000,1.000000,0.612792,-0.612792
1.000000,1.000000,0.612383,-0.612383
1.000000,1.000000,0.56764,-0.56764
1.000000,1.000000,0.567214,-0.567214
1.000000,1.000000,0.566788,-0.566788
1.000000,1.000000,0.566362,-0.566362
1.000000,1.000000,0.58318,-0.58318
1.000000,1.000000,0.58276,-0.58276
1.000000,1.000000,0.58234,-0.58234
1.000000,1.000000,0.58192,-0.58192
1.000000,1.000000,0.520256,-0.520256
1.000000,1.000000,0.519813,-0.519813
1.000000,1.000000,0.51937,-0.51937
1.000000,1.000000,0.518927,-0.518927
1.000000,1.000000,0.518483,-0.518483
1.000000,1.000000,0.484317,-0.484317
1.000000,1.000000,0.483861,-0.483861
1.000000,1.000000,0.483404,-0.483404
1.000000,1.000000,0.482948,-0.482948
1.000000,1.000000,0.452392,-0.452392
1.000000,1.000000,0.451925,-0.451925
1.000000,1.000000,0.451457,-0.451457
1.000000,1.000000,0.450989,-0.450989
1.000000,1.000000,0.341717,-0.341717
1.000000,1.000000,0.341208,-0.341208
1.000000,1.000000,0.3407,-0.3407
1.000000,1.000000,0.340191,-0.340191
1.000000,1.000000,0.339682,-0.339682
1.000000,1.000000,0.405336,-0.405336
1.000000,1.000000,0.404851,-0.404851
1.000000,1.000000,0.404366,-0.404366
1.000000,1.000000,0.403882,-0.403882
1.000000,1.000000,0.46371,-0.46371
1.000000,1.000000,0.463247,-0.463247
1.000000,1.000000,0.462785,-0.462785
1.000000,1.000000,0.462322,-0.462322
1.000000,1.000000,0.58766,-0.58766
1.000000,1.000000,0.587243,-0.587243
1.000000,1.000000,0.586827,-0.586827
1.000000,1.000000,0.58641,-0.58641
1.000000,1.000000,0.585993,-0.585993
1.000000,1.000000,0.54909,-0.54909
1.000000,1.000000,0.548673,-0.548673
1.000000,1.000000,0.548257,-0.548257
1.000000,1.000000,0.54784,-0.54784
1.000000,1.000000,0.410226,-0.410226
1.000000,1.000000,0.40976,-0.40976
1.000000,1.000000,0.409294,-0.409294
1.000000,1.000000,0.408828,-0.408828
1.000000,1.000000,0.592745,-0.592745
1.000000,1.000000,0.592345,-0.592345
1.000000,1.000000,0.591944,-0.591944
1.000000,1.000000,0.591544,-0.591544
1.000000,1.000000,0.591143,-0.591143
1.000000,1.000000,0.545554,-0.545554
1.000000,1.000000,0.545137,-0.545137
1.000000,1.000000,0.54472,-0.54472
1.000000,1.000000,0.544303,-0.544303
1.000000,1.000000,0.561461,-0.561461
1.000000,1.000000,0.56105,-0.56105
1.000000,1.000000,0.560638,-0.560638
1.000000,1.000000,0.560227,-0.560227
1.000000,1.000000,0.497399,-0.497399
1.000000,1.000000,0.496965,-0.496965
1.000000,1.000000,0.496531,-0.496531
1.000000,1.000000,0.496097,-0.496097
1.000000,1.000000,0.495663,-0.495663
1.000000,1.000000,0.460862,-0.460862
1.000000,1.000000,0.460416,-0.460416
1.000000,1.000000,0.459969,-0.459969
1.000000,1.000000,0.459522,-0.459522
1.000000,1.000000,0.428403,-0.428403
1.000000,1.000000,0.427945,-0.427945
1.000000,1.000000,0.427487,-0.427487
1.000000,1.000000,0.427029,-0.427029
1.000000,1.000000,0.315705,-0.315705
1.000000,1.000000,0.315207,-0.315207
1.000000,1.000000,0.314709,-0.314709
1.000000,1.000000,0.314211,-0.314211
1.000000,1.000000,0.313712,-0.313712
1.000000,1.000000,0.380625,-0.380625
1.000000,1.000000,0.380151,-0.380151
1.000000,1.000000,0.379676,-0.379676
1.000000,1.000000,0.379202,-0.379202
1.000000,1.000000,0.440176,-0.440176
1.000000,1.000000,0.439723,-0.439723
1.000000,1.000000,0.439269,-0.439269
1.000000,1.000000,0.438816,-0.438816
1.000000,1.000000,0.566524,-0.566524
1.000000,1.000000,0.566116,-0.566116
1.000000,1.000000,0.565708,-0.565708
1.000000,1.000000,0.5653,-0.5653
1.000000,1.000000,0.564892,-0.564892
