0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.09201e+07,-382823,382823,1.36671e+07
0,0,0,0,0,2.09257e+07,-382925,382925,1.36671e+07
0,0,0,0,0,2.09312e+07,-383027,383027,1.36671e+07
0,0,0,0,0,2.09368e+07,-383129,383129,1.36671e+07
0,0,0,0,0,2.31887e+07,-424337,424337,1.36671e+07
0,0,0,0,0,2.31949e+07,-424449,424449,1.36671e+07
0,0,0,0,0,2.3201e+07,-424562,424562,1.36671e+07
0,0,0,0,0,2.32072e+07,-424675,424675,1.36671e+07
0,0,0,0,0,2.01068e+07,-367940,367940,1.36671e+07
0,0,0,0,0,2.01121e+07,-368038,368038,1.36671e+07
0,0,0,0,0,2.01175e+07,-368135,368135,1.36671e+07
0,0,0,0,0,2.01228e+07,-368233,368233,1.36671e+07
0,0,0,0,0,2.01282e+07,-368331,368331,1.36671e+07
0,0,0,0,0,2.09051e+07,-382549,382549,1.36671e+07
0,0,0,0,0,2.09107e+07,-382651,382651,1.36671e+07
0,0,0,0,0,2.09162e+07,-382752,382752,1.36671e+07
0,0,0,0,0,2.09218e+07,-382854,382854,1.36671e+07
0,0,0,0,0,2.06264e+07,-377447,377447,1.36671e+07
0,0,0,0,0,2.06318e+07,-377548,377548,1.36671e+07
0,0,0,0,0,2.06373e+07,-377648,377648,1.36671e+07
0,0,0,0,0,2.06428e+07,-377748,377748,1.36671e+07
0,0,0,0,0,2.16943e+07,-396990,396990,1.36671e+07
0,0,0,0,0,2.17001e+07,-397096,397096,1.36671e+07
0,0,0,0,0,2.17058e+07,-397201,397201,1.36671e+07
0,0,0,0,0,2.17116e+07,-397307,397307,1.36671e+07
0,0,0,0,0,2.17174e+07,-397412,397412,1.36671e+07
0,0,0,0,0,2.19222e+07,-401160,401160,1.36671e+07
0,0,0,0,0,2.1928e+07,-401266,401266,1.36671e+07
0,0,0,0,0,2.19338e+07,-401373,401373,1.36671e+07
0,0,0,0,0,2.19396e+07,-401479,401479,1.36671e+07
0,0,0,0,0,2.24696e+07,-411177,411177,1.36671e+07
0,0,0,0,0,2.24756e+07,-411286,411286,1.36671e+07
0,0,0,0,0,2.24815e+07,-411396,411396,1.36671e+07
0,0,0,0,0,2.24875e+07,-411505,411505,1.36671e+07
0,0,0,0,0,2.42117e+07,-443056,443056,1.36671e+07
0,0,0,0,0,2.42181e+07,-443174,443174,1.36671e+07
0,0,0,0,0,2.42245e+07,-443291,443291,1.36671e+07
0,0,0,0,0,2.4231e+07,-443409,443409,1.36671e+07
0,0,0,0,0,2.42374e+07,-443527,443527,1.36671e+07
0,0,0,0,0,2.329e+07,-426190,426190,1.36671e+07
0,0,0,0,0,2.32962e+07,-426304,426304,1.36671e+07
0,0,0,0,0,2.33024e+07,-426417,426417,1.36671e+07
0,0,0,0,0,2.33086e+07,-426530,426530,1.36671e+07
0,0,0,0,0,2.24786e+07,-411342,411342,1.36671e+07
0,0,0,0,0,2.24846e+07,-411452,411452,1.36671e+07
0,0,0,0,0,2.24906e+07,-411561,411561,1.36671e+07
0,0,0,0,0,2.24965e+07,-411670,411670,1.36671e+07
0,0,0,0,0,2.05296e+07,-375677,375677,1.36671e+07
0,0,0,0,0,2.0535e+07,-375776,375776,1.36671e+07
0,0,0,0,0,2.05405e+07,-375876,375876,1.36671e+07
0,0,0,0,0,2.05459e+07,-375976,375976,1.36671e+07
0,0,0,0,0,2.05514e+07,-376076,376076,1.36671e+07
0,0,0,0,60,2.12108e+07,-388142,388142,1.36671e+07
0,0,0,0,0,2.12162e+07,-388242,388242,1.36671e+07
0,0,0,0,0,2.12217e+07,-388342,388342,1.36671e+07
0,0,0,0,0,2.12272e+07,-388442,388442,1.36671e+07
0,0,0,0,0,2.35101e+07,-430218,430218,1.36671e+07
0,0,0,0,0,2.35161e+07,-430328,430328,1.36671e+07
0,0,0,0,0,2.35222e+07,-430439,430439,1.36671e+07
0,0,0,0,0,2.35282e+07,-430550,430550,1.36671e+07
0,0,0,0,0,2.03848e+07,-373027,373027,1.36671e+07
0,0,0,0,0,2.039e+07,-373123,373123,1.36671e+07
0,0,0,0,0,2.03953e+07,-373219,373219,1.36671e+07
0,0,0,0,0,2.04005e+07,-373315,373315,1.36671e+07
0,0,0,0,0,2.04058e+07,-373411,373411,1.36671e+07
0,0,0,0,0,2.11933e+07,-387822,387822,1.36671e+07
0,0,0,0,0,2.11987e+07,-387922,387922,1.36671e+07
0,0,0,0,0,2.12042e+07,-388021,388021,1.36671e+07
0,0,0,0,0,2.12096e+07,-388121,388121,1.36671e+07
0,0,0,0,0,2.091e+07,-382637,382637,1.36671e+07
0,0,0,0,0,2.09153e+07,-382736,382736,1.36671e+07
0,0,0,0,0,2.09207e+07,-382834,382834,1.36671e+07
0,0,0,0,0,2.09261e+07,-382932,382932,1.36671e+07
0,0,0,0,0,2.19919e+07,-402435,402435,1.36671e+07
0,0,0,0,0,2.19975e+07,-402539,402539,1.36671e+07
0,0,0,0,0,2.20032e+07,-402642,402642,1.36671e+07
0,0,0,0,0,2.20088e+07,-402746,402746,1.36671e+07
0,0,0,0,0,2.20145e+07,-402849,402849,1.36671e+07
0,0,0,0,0,2.22219e+07,-406645,406645,1.36671e+07
0,0,0,0,0,2.22276e+07,-406750,406750,1.36671e+07
0,0,0,0,0,2.22333e+07,-406854,406854,1.36671e+07
0,0,0,0,0,2.22391e+07,-406959,406959,1.36671e+07
0,0,0,0,0,2.27761e+07,-416785,416785,1.36671e+07
0,0,0,0,0,2.27819e+07,-416893,416893,1.36671e+07
0,0,0,0,0,2.27878e+07,-417000,417000,1.36671e+07
0,0,0,0,0,2.27936e+07,-417107,417107,1.36671e+07
0,0,0,0,0,2.45411e+07,-449084,449084,1.36671e+07
0,0,0,0,0,2.45474e+07,-449200,449200,1.36671e+07
0,0,0,0,0,2.45537e+07,-449315,449315,1.36671e+07
0,0,0,0,0,2.456e+07,-449431,449431,1.36671e+07
0,0,0,0,0,2.45663e+07,-449546,449546,1.36671e+07
0,0,0,0,0,2.36059e+07,-431971,431971,1.36671e+07
0,0,0,0,0,2.3612e+07,-432082,432082,1.36671e+07
0,0,0,0,0,2.3618e+07,-432193,432193,1.36671e+07
0,0,0,0,0,2.36241e+07,-432304,432304,1.36671e+07
0,0,0,0,0,2.27827e+07,-416908,416908,1.36671e+07
