0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34866e+07,-1.22099e+07,1.22099e+07,1.40255e+07
0,0,0,0,0,2.479e+07,-1.87555e+06,1.87555e+06,1.40255e+07
0,0,0,0,0,2.47977e+07,-1.87388e+06,1.87388e+06,1.40255e+07
0,0,0,0,0,2.48055e+07,-1.87221e+06,1.87221e+06,1.40255e+07
0,0,0,0,0,2.71626e+07,-1.87053e+06,1.87053e+06,1.40255e+07
0,0,0,0,0,2.65231e+07,-1.45213e+06,1.45213e+06,1.40255e+07
0,0,0,0,0,2.65316e+07,-1.45026e+06,1.45026e+06,1.40255e+07
0,0,0,0,0,2.65402e+07,-1.44838e+06,1.44838e+06,1.40255e+07
0,0,0,0,0,2.3297e+07,-1.44651e+06,1.44651e+06,1.40255e+07
0,0,0,0,0,2.41758e+07,-2.00494e+06,2.00494e+06,1.40255e+07
0,0,0,0,0,2.41832e+07,-2.00333e+06,2.00333e+06,1.40255e+07
0,0,0,0,0,2.41907e+07,-2.00172e+06,2.00172e+06,1.40255e+07
0,0,0,0,0,2.41981e+07,-2.00011e+06,2.00011e+06,1.40255e+07
0,0,0,0,0,2.50141e+07,-1.9985e+06,1.9985e+06,1.40255e+07
0,0,0,0,0,2.48082e+07,-1.85949e+06,1.85949e+06,1.40255e+07
0,0,0,0,0,2.48159e+07,-1.85782e+06,1.85782e+06,1.40255e+07
0,0,0,0,0,2.48236e+07,-1.85614e+06,1.85614e+06,1.40255e+07
0,0,0,0,0,2.45157e+07,-1.85446e+06,1.85446e+06,1.40255e+07
0,0,0,0,0,2.46065e+07,-1.90625e+06,1.90625e+06,1.40255e+07
0,0,0,0,0,2.46141e+07,-1.90459e+06,1.90459e+06,1.40255e+07
0,0,0,0,0,2.46217e+07,-1.90294e+06,1.90294e+06,1.40255e+07
0,0,0,0,0,2.57272e+07,-1.90128e+06,1.90128e+06,1.40255e+07
0,0,0,0,0,2.54398e+07,-1.70967e+06,1.70967e+06,1.40255e+07
0,0,0,0,0,2.54479e+07,-1.70793e+06,1.70793e+06,1.40255e+07
0,0,0,0,0,2.54559e+07,-1.70618e+06,1.70618e+06,1.40255e+07
0,0,0,0,0,2.54639e+07,-1.70444e+06,1.70444e+06,1.40255e+07
0,0,0,0,0,2.5681e+07,-1.70269e+06,1.70269e+06,1.40255e+07
0,0,0,0,0,2.55263e+07,-1.5963e+06,1.5963e+06,1.40255e+07
0,0,0,0,0,2.55344e+07,-1.5945e+06,1.5945e+06,1.40255e+07
0,0,0,0,0,2.55424e+07,-1.5927e+06,1.5927e+06,1.40255e+07
0,0,0,0,0,2.61016e+07,-1.59091e+06,1.59091e+06,1.40255e+07
0,0,0,0,0,2.59645e+07,-1.49567e+06,1.49567e+06,1.40255e+07
0,0,0,0,0,2.59728e+07,-1.49383e+06,1.49383e+06,1.40255e+07
