0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59346,-0.59346
1.000000,1.000000,0.592946,-0.592946
1.000000,1.000000,0.592432,-0.592432
1.000000,1.000000,0.459952,-0.459952
1.000000,1.000000,0.459377,-0.459377
1.000000,1.000000,0.458802,-0.458802
1.000000,1.000000,0.458227,-0.458227
1.000000,1.000000,0.635076,-0.635076
1.000000,1.000000,0.634582,-0.634582
1.000000,1.000000,0.634087,-0.634087
1.000000,1.000000,0.633593,-0.633593
1.000000,1.000000,0.633098,-0.633098
1.000000,1.000000,0.5891,-0.5891
1.000000,1.000000,0.588585,-0.588585
1.000000,1.000000,0.58807,-0.58807
1.000000,1.000000,0.587555,-0.587555
1.000000,1.000000,0.603967,-0.603967
1.000000,1.000000,0.60346,-0.60346
1.000000,1.000000,0.602952,-0.602952
1.000000,1.000000,0.602445,-0.602445
1.000000,1.000000,0.541798,-0.541798
1.000000,1.000000,0.541262,-0.541262
1.000000,1.000000,0.540726,-0.540726
1.000000,1.000000,0.540191,-0.540191
1.000000,1.000000,0.539655,-0.539655
1.000000,1.000000,0.50599,-0.50599
1.000000,1.000000,0.505438,-0.505438
1.000000,1.000000,0.504887,-0.504887
1.000000,1.000000,0.504336,-0.504336
1.000000,1.000000,0.474205,-0.474205
1.000000,1.000000,0.473639,-0.473639
1.000000,1.000000,0.473074,-0.473074
1.000000,1.000000,0.472508,-0.472508
1.000000,1.000000,0.364982,-0.364982
1.000000,1.000000,0.364368,-0.364368
1.000000,1.000000,0.363753,-0.363753
1.000000,1.000000,0.363138,-0.363138
1.000000,1.000000,0.362523,-0.362523
1.000000,1.000000,0.426976,-0.426976
1.000000,1.000000,0.426391,-0.426391
1.000000,1.000000,0.425805,-0.425805
1.000000,1.000000,0.425219,-0.425219
1.000000,1.000000,0.483969,-0.483969
1.000000,1.000000,0.48341,-0.48341
1.000000,1.000000,0.48285,-0.48285
1.000000,1.000000,0.48229,-0.48229
1.000000,1.000000,0.605536,-0.605536
1.000000,1.000000,0.605032,-0.605032
1.000000,1.000000,0.604528,-0.604528
1.000000,1.000000,0.604024,-0.604024
1.000000,1.000000,0.60352,-0.60352
1.000000,1.000000,0.567096,-0.567096
1.000000,1.000000,0.566591,-0.566591
1.000000,1.000000,0.566086,-0.566086
1.000000,1.000000,0.565582,-0.565582
1.000000,1.000000,0.429955,-0.429955
1.000000,1.000000,0.42939,-0.42939
1.000000,1.000000,0.428826,-0.428826
1.000000,1.000000,0.428261,-0.428261
1.000000,1.000000,0.60935,-0.60935
1.000000,1.000000,0.608865,-0.608865
1.000000,1.000000,0.608379,-0.608379
1.000000,1.000000,0.607894,-0.607894
1.000000,1.000000,0.607408,-0.607408
1.000000,1.000000,0.562386,-0.562386
1.000000,1.000000,0.56188,-0.56188
1.000000,1.000000,0.561375,-0.561375
1.000000,1.000000,0.560869,-0.560869
1.000000,1.000000,0.577691,-0.577691
1.000000,1.000000,0.577193,-0.577193
1.000000,1.000000,0.576695,-0.576695
1.000000,1.000000,0.576196,-0.576196
1.000000,1.000000,0.51414,-0.51414
1.000000,1.000000,0.513614,-0.513614
1.000000,1.000000,0.513088,-0.513088
1.000000,1.000000,0.512562,-0.512562
1.000000,1.000000,0.512036,-0.512036
1.000000,1.000000,0.477602,-0.477602
1.000000,1.000000,0.477061,-0.477061
1.000000,1.000000,0.47652,-0.47652
1.000000,1.000000,0.475978,-0.475978
1.000000,1.000000,0.445165,-0.445165
1.000000,1.000000,0.44461,-0.44461
1.000000,1.000000,0.444055,-0.444055
1.000000,1.000000,0.443499,-0.443499
1.000000,1.000000,0.333487,-0.333487
1.000000,1.000000,0.332884,-0.332884
1.000000,1.000000,0.33228,-0.33228
1.000000,1.000000,0.331677,-0.331677
1.000000,1.000000,0.331073,-0.331073
1.000000,1.000000,0.39705,-0.39705
1.000000,1.000000,0.396475,-0.396475
1.000000,1.000000,0.3959,-0.3959
1.000000,1.000000,0.395324,-0.395324
1.000000,1.000000,0.45546,-0.45546
1.000000,1.000000,0.454911,-0.454911
1.000000,1.000000,0.454362,-0.454362
1.000000,1.000000,0.453813,-0.453813
1.000000,1.000000,0.579928,-0.579928
1.000000,1.000000,0.579434,-0.579434
1.000000,1.000000,0.578939,-0.578939
1.000000,1.000000,0.578444,-0.578444
1.000000,1.000000,0.577949,-0.577949
1.000000,1.000000,0.540708,-0.540708
1.000000,1.000000,0.540214,-0.540214
1.000000,1.000000,0.53972,-0.53972
1.000000,1.000000,0.539225,-0.539225
1.000000,1.000000,0.400511,-0.400511
1.000000,1.000000,0.399958,-0.399958
1.000000,1.000000,0.399405,-0.399405
1.000000,1.000000,0.398852,-0.398852
1.000000,1.000000,0.584103,-0.584103
1.000000,1.000000,0.583628,-0.583628
1.000000,1.000000,0.583153,-0.583153
1.000000,1.000000,0.582677,-0.582677
1.000000,1.000000,0.582202,-0.582202
1.000000,1.000000,0.536176,-0.536176
1.000000,1.000000,0.535681,-0.535681
1.000000,1.000000,0.535185,-0.535185
1.000000,1.000000,0.53469,-0.53469
1.000000,1.000000,0.551916,-0.551916
1.000000,1.000000,0.551428,-0.551428
1.000000,1.000000,0.55094,-0.55094
1.000000,1.000000,0.550452,-0.550452
1.000000,1.000000,0.487014,-0.487014
1.000000,1.000000,0.486499,-0.486499
1.000000,1.000000,0.485984,-0.485984
1.000000,1.000000,0.485469,-0.485469
1.000000,1.000000,0.484954,-0.484954
1.000000,1.000000,0.449768,-0.449768
1.000000,1.000000,0.449238,-0.449238
1.000000,1.000000,0.448708,-0.448708
1.000000,1.000000,0.448178,-0.448178
1.000000,1.000000,0.416696,-0.416696
1.000000,1.000000,0.416153,-0.416153
1.000000,1.000000,0.415609,-0.415609
1.000000,1.000000,0.415066,-0.415066
1.000000,1.000000,0.302618,-0.302618
1.000000,1.000000,0.302027,-0.302027
1.000000,1.000000,0.301436,-0.301436
1.000000,1.000000,0.300845,-0.300845
1.000000,1.000000,0.300254,-0.300254
1.000000,1.000000,0.367726,-0.367726
1.000000,1.000000,0.367163,-0.367163
1.000000,1.000000,0.3666,-0.3666
1.000000,1.000000,0.366036,-0.366036
1.000000,1.000000,0.427531,-0.427531
1.000000,1.000000,0.426993,-0.426993
1.000000,1.000000,0.426456,-0.426456
1.000000,1.000000,0.425918,-0.425918
1.000000,1.000000,0.554845,-0.554845
1.000000,1.000000,0.554361,-0.554361
1.000000,1.000000,0.553877,-0.553877
1.000000,1.000000,0.553393,-0.553393
1.000000,1.000000,0.552908,-0.552908
