0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593513,-0.593513
1.000000,1.000000,0.593052,-0.593052
1.000000,1.000000,0.592592,-0.592592
1.000000,1.000000,0.46019,-0.46019
1.000000,1.000000,0.459674,-0.459674
1.000000,1.000000,0.459159,-0.459159
1.000000,1.000000,0.458643,-0.458643
1.000000,1.000000,0.635485,-0.635485
1.000000,1.000000,0.635042,-0.635042
1.000000,1.000000,0.634599,-0.634599
1.000000,1.000000,0.634155,-0.634155
1.000000,1.000000,0.633712,-0.633712
1.000000,1.000000,0.589791,-0.589791
1.000000,1.000000,0.58933,-0.58933
1.000000,1.000000,0.588868,-0.588868
1.000000,1.000000,0.588406,-0.588406
1.000000,1.000000,0.604859,-0.604859
1.000000,1.000000,0.604404,-0.604404
1.000000,1.000000,0.603949,-0.603949
1.000000,1.000000,0.603493,-0.603493
1.000000,1.000000,0.542958,-0.542958
1.000000,1.000000,0.542478,-0.542478
1.000000,1.000000,0.541998,-0.541998
1.000000,1.000000,0.541518,-0.541518
1.000000,1.000000,0.541037,-0.541037
1.000000,1.000000,0.507469,-0.507469
1.000000,1.000000,0.506974,-0.506974
1.000000,1.000000,0.50648,-0.50648
1.000000,1.000000,0.505985,-0.505985
1.000000,1.000000,0.475954,-0.475954
1.000000,1.000000,0.475447,-0.475447
1.000000,1.000000,0.47494,-0.47494
1.000000,1.000000,0.474433,-0.474433
1.000000,1.000000,0.367136,-0.367136
1.000000,1.000000,0.366585,-0.366585
1.000000,1.000000,0.366034,-0.366034
1.000000,1.000000,0.365483,-0.365483
1.000000,1.000000,0.364931,-0.364931
1.000000,1.000000,0.42933,-0.42933
1.000000,1.000000,0.428804,-0.428804
1.000000,1.000000,0.428279,-0.428279
1.000000,1.000000,0.427754,-0.427754
1.000000,1.000000,0.486445,-0.486445
1.000000,1.000000,0.485944,-0.485944
1.000000,1.000000,0.485442,-0.485442
1.000000,1.000000,0.48494,-0.48494
1.000000,1.000000,0.607972,-0.607972
1.000000,1.000000,0.60752,-0.60752
1.000000,1.000000,0.607069,-0.607069
1.000000,1.000000,0.606617,-0.606617
1.000000,1.000000,0.606165,-0.606165
1.000000,1.000000,0.569878,-0.569878
1.000000,1.000000,0.569426,-0.569426
1.000000,1.000000,0.568973,-0.568973
1.000000,1.000000,0.568521,-0.568521
1.000000,1.000000,0.433298,-0.433298
1.000000,1.000000,0.432792,-0.432792
1.000000,1.000000,0.432286,-0.432286
1.000000,1.000000,0.431779,-0.431779
1.000000,1.000000,0.612422,-0.612422
1.000000,1.000000,0.611987,-0.611987
1.000000,1.000000,0.611552,-0.611552
1.000000,1.000000,0.611117,-0.611117
1.000000,1.000000,0.610681,-0.610681
1.000000,1.000000,0.565843,-0.565843
1.000000,1.000000,0.56539,-0.56539
1.000000,1.000000,0.564936,-0.564936
1.000000,1.000000,0.564483,-0.564483
1.000000,1.000000,0.581303,-0.581303
1.000000,1.000000,0.580856,-0.580856
1.000000,1.000000,0.580409,-0.580409
1.000000,1.000000,0.579962,-0.579962
1.000000,1.000000,0.518164,-0.518164
1.000000,1.000000,0.517692,-0.517692
1.000000,1.000000,0.517221,-0.517221
1.000000,1.000000,0.516749,-0.516749
1.000000,1.000000,0.516278,-0.516278
1.000000,1.000000,0.48202,-0.48202
1.000000,1.000000,0.481535,-0.481535
1.000000,1.000000,0.481049,-0.481049
1.000000,1.000000,0.480564,-0.480564
1.000000,1.000000,0.44992,-0.44992
1.000000,1.000000,0.449422,-0.449422
1.000000,1.000000,0.448925,-0.448925
1.000000,1.000000,0.448427,-0.448427
1.000000,1.000000,0.338902,-0.338902
1.000000,1.000000,0.338361,-0.338361
1.000000,1.000000,0.33782,-0.33782
1.000000,1.000000,0.337278,-0.337278
1.000000,1.000000,0.336737,-0.336737
1.000000,1.000000,0.402501,-0.402501
1.000000,1.000000,0.401986,-0.401986
1.000000,1.000000,0.40147,-0.40147
1.000000,1.000000,0.400954,-0.400954
1.000000,1.000000,0.460888,-0.460888
1.000000,1.000000,0.460396,-0.460396
1.000000,1.000000,0.459903,-0.459903
1.000000,1.000000,0.459411,-0.459411
1.000000,1.000000,0.585015,-0.585015
1.000000,1.000000,0.584572,-0.584572
1.000000,1.000000,0.584128,-0.584128
1.000000,1.000000,0.583685,-0.583685
1.000000,1.000000,0.583241,-0.583241
1.000000,1.000000,0.546223,-0.546223
1.000000,1.000000,0.545779,-0.545779
1.000000,1.000000,0.545336,-0.545336
1.000000,1.000000,0.544893,-0.544893
1.000000,1.000000,0.406902,-0.406902
1.000000,1.000000,0.406407,-0.406407
1.000000,1.000000,0.405911,-0.405911
1.000000,1.000000,0.405415,-0.405415
1.000000,1.000000,0.589789,-0.589789
1.000000,1.000000,0.589363,-0.589363
1.000000,1.000000,0.588937,-0.588937
1.000000,1.000000,0.588511,-0.588511
1.000000,1.000000,0.588084,-0.588084
1.000000,1.000000,0.542346,-0.542346
1.000000,1.000000,0.541902,-0.541902
1.000000,1.000000,0.541458,-0.541458
1.000000,1.000000,0.541014,-0.541014
1.000000,1.000000,0.558196,-0.558196
1.000000,1.000000,0.557758,-0.557758
1.000000,1.000000,0.557321,-0.557321
1.000000,1.000000,0.556883,-0.556883
1.000000,1.000000,0.493846,-0.493846
1.000000,1.000000,0.493385,-0.493385
1.000000,1.000000,0.492923,-0.492923
1.000000,1.000000,0.492461,-0.492461
1.000000,1.000000,0.491999,-0.491999
1.000000,1.000000,0.457067,-0.457067
1.000000,1.000000,0.456592,-0.456592
1.000000,1.000000,0.456117,-0.456117
1.000000,1.000000,0.455641,-0.455641
1.000000,1.000000,0.424399,-0.424399
1.000000,1.000000,0.423912,-0.423912
1.000000,1.000000,0.423424,-0.423424
1.000000,1.000000,0.422937,-0.422937
1.000000,1.000000,0.311228,-0.311228
1.000000,1.000000,0.310698,-0.310698
1.000000,1.000000,0.310168,-0.310168
1.000000,1.000000,0.309639,-0.309639
1.000000,1.000000,0.309108,-0.309108
1.000000,1.000000,0.376213,-0.376213
1.000000,1.000000,0.375708,-0.375708
1.000000,1.000000,0.375203,-0.375203
1.000000,1.000000,0.374698,-0.374698
1.000000,1.000000,0.43585,-0.43585
1.000000,1.000000,0.435368,-0.435368
1.000000,1.000000,0.434886,-0.434886
1.000000,1.000000,0.434404,-0.434404
1.000000,1.000000,0.562529,-0.562529
1.000000,1.000000,0.562095,-0.562095
1.000000,1.000000,0.561661,-0.561661
1.000000,1.000000,0.561227,-0.561227
1.000000,1.000000,0.560792,-0.560792
