0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593566,-0.593566
1.000000,1.000000,0.593158,-0.593158
1.000000,1.000000,0.592751,-0.592751
1.000000,1.000000,0.460427,-0.460427
1.000000,1.000000,0.45997,-0.45997
1.000000,1.000000,0.459514,-0.459514
1.000000,1.000000,0.459058,-0.459058
1.000000,1.000000,0.635892,-0.635892
1.000000,1.000000,0.6355,-0.6355
1.000000,1.000000,0.635108,-0.635108
1.000000,1.000000,0.634716,-0.634716
1.000000,1.000000,0.634323,-0.634323
1.000000,1.000000,0.59048,-0.59048
1.000000,1.000000,0.590072,-0.590072
1.000000,1.000000,0.589663,-0.589663
1.000000,1.000000,0.589255,-0.589255
1.000000,1.000000,0.605746,-0.605746
1.000000,1.000000,0.605344,-0.605344
1.000000,1.000000,0.604941,-0.604941
1.000000,1.000000,0.604538,-0.604538
1.000000,1.000000,0.544115,-0.544115
1.000000,1.000000,0.54369,-0.54369
1.000000,1.000000,0.543265,-0.543265
1.000000,1.000000,0.54284,-0.54284
1.000000,1.000000,0.542415,-0.542415
1.000000,1.000000,0.508942,-0.508942
1.000000,1.000000,0.508504,-0.508504
1.000000,1.000000,0.508067,-0.508067
1.000000,1.000000,0.507629,-0.507629
1.000000,1.000000,0.477696,-0.477696
1.000000,1.000000,0.477247,-0.477247
1.000000,1.000000,0.476799,-0.476799
1.000000,1.000000,0.47635,-0.47635
1.000000,1.000000,0.369282,-0.369282
1.000000,1.000000,0.368794,-0.368794
1.000000,1.000000,0.368307,-0.368307
1.000000,1.000000,0.367819,-0.367819
1.000000,1.000000,0.367331,-0.367331
1.000000,1.000000,0.431674,-0.431674
1.000000,1.000000,0.431209,-0.431209
1.000000,1.000000,0.430744,-0.430744
1.000000,1.000000,0.430279,-0.430279
1.000000,1.000000,0.488912,-0.488912
1.000000,1.000000,0.488469,-0.488469
1.000000,1.000000,0.488025,-0.488025
1.000000,1.000000,0.487581,-0.487581
1.000000,1.000000,0.610399,-0.610399
1.000000,1.000000,0.609999,-0.609999
1.000000,1.000000,0.6096,-0.6096
1.000000,1.000000,0.6092,-0.6092
1.000000,1.000000,0.6088,-0.6088
1.000000,1.000000,0.57265,-0.57265
1.000000,1.000000,0.57225,-0.57225
1.000000,1.000000,0.57185,-0.57185
1.000000,1.000000,0.571449,-0.571449
1.000000,1.000000,0.436629,-0.436629
1.000000,1.000000,0.436181,-0.436181
1.000000,1.000000,0.435733,-0.435733
1.000000,1.000000,0.435285,-0.435285
1.000000,1.000000,0.615483,-0.615483
1.000000,1.000000,0.615098,-0.615098
1.000000,1.000000,0.614713,-0.614713
1.000000,1.000000,0.614328,-0.614328
1.000000,1.000000,0.613942,-0.613942
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.568886,-0.568886
1.000000,1.000000,0.568485,-0.568485
1.000000,1.000000,0.568084,-0.568084
1.000000,1.000000,0.5849,-0.5849
1.000000,1.000000,0.584505,-0.584505
1.000000,1.000000,0.58411,-0.58411
1.000000,1.000000,0.583714,-0.583714
1.000000,1.000000,0.522173,-0.522173
1.000000,1.000000,0.521756,-0.521756
1.000000,1.000000,0.521339,-0.521339
1.000000,1.000000,0.520921,-0.520921
1.000000,1.000000,0.520504,-0.520504
1.000000,1.000000,0.486421,-0.486421
1.000000,1.000000,0.485992,-0.485992
1.000000,1.000000,0.485562,-0.485562
1.000000,1.000000,0.485132,-0.485132
1.000000,1.000000,0.454657,-0.454657
1.000000,1.000000,0.454217,-0.454217
1.000000,1.000000,0.453777,-0.453777
1.000000,1.000000,0.453336,-0.453336
1.000000,1.000000,0.344296,-0.344296
1.000000,1.000000,0.343817,-0.343817
1.000000,1.000000,0.343338,-0.343338
1.000000,1.000000,0.342859,-0.342859
1.000000,1.000000,0.34238,-0.34238
1.000000,1.000000,0.407932,-0.407932
1.000000,1.000000,0.407476,-0.407476
1.000000,1.000000,0.40702,-0.40702
1.000000,1.000000,0.406563,-0.406563
1.000000,1.000000,0.466296,-0.466296
1.000000,1.000000,0.46586,-0.46586
1.000000,1.000000,0.465424,-0.465424
1.000000,1.000000,0.464988,-0.464988
1.000000,1.000000,0.590083,-0.590083
1.000000,1.000000,0.589691,-0.589691
1.000000,1.000000,0.589299,-0.589299
1.000000,1.000000,0.588906,-0.588906
1.000000,1.000000,0.588514,-0.588514
1.000000,1.000000,0.551716,-0.551716
1.000000,1.000000,0.551324,-0.551324
1.000000,1.000000,0.550932,-0.550932
1.000000,1.000000,0.55054,-0.55054
1.000000,1.000000,0.41327,-0.41327
1.000000,1.000000,0.412831,-0.412831
1.000000,1.000000,0.412393,-0.412393
1.000000,1.000000,0.411954,-0.411954
1.000000,1.000000,0.595454,-0.595454
1.000000,1.000000,0.595077,-0.595077
1.000000,1.000000,0.594699,-0.594699
1.000000,1.000000,0.594322,-0.594322
1.000000,1.000000,0.593945,-0.593945
1.000000,1.000000,0.548493,-0.548493
1.000000,1.000000,0.548101,-0.548101
1.000000,1.000000,0.547708,-0.547708
1.000000,1.000000,0.547315,-0.547315
1.000000,1.000000,0.564452,-0.564452
1.000000,1.000000,0.564065,-0.564065
1.000000,1.000000,0.563678,-0.563678
1.000000,1.000000,0.56329,-0.56329
1.000000,1.000000,0.500653,-0.500653
1.000000,1.000000,0.500245,-0.500245
1.000000,1.000000,0.499836,-0.499836
1.000000,1.000000,0.499428,-0.499428
1.000000,1.000000,0.499019,-0.499019
1.000000,1.000000,0.464339,-0.464339
1.000000,1.000000,0.463919,-0.463919
1.000000,1.000000,0.463498,-0.463498
1.000000,1.000000,0.463077,-0.463077
1.000000,1.000000,0.432072,-0.432072
1.000000,1.000000,0.431641,-0.431641
1.000000,1.000000,0.43121,-0.43121
1.000000,1.000000,0.430778,-0.430778
1.000000,1.000000,0.319806,-0.319806
1.000000,1.000000,0.319337,-0.319337
1.000000,1.000000,0.318868,-0.318868
1.000000,1.000000,0.318399,-0.318399
1.000000,1.000000,0.31793,-0.31793
1.000000,1.000000,0.384668,-0.384668
1.000000,1.000000,0.384221,-0.384221
1.000000,1.000000,0.383775,-0.383775
1.000000,1.000000,0.383328,-0.383328
1.000000,1.000000,0.444138,-0.444138
1.000000,1.000000,0.443712,-0.443712
1.000000,1.000000,0.443285,-0.443285
1.000000,1.000000,0.442858,-0.442858
1.000000,1.000000,0.570184,-0.570184
1.000000,1.000000,0.5698,-0.5698
1.000000,1.000000,0.569416,-0.569416
1.000000,1.000000,0.569032,-0.569032
1.000000,1.000000,0.568647,-0.568647
