0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593619,-0.593619
1.000000,1.000000,0.593263,-0.593263
1.000000,1.000000,0.592908,-0.592908
1.000000,1.000000,0.460661,-0.460661
1.000000,1.000000,0.460263,-0.460263
1.000000,1.000000,0.459866,-0.459866
1.000000,1.000000,0.459468,-0.459468
1.000000,1.000000,0.636295,-0.636295
1.000000,1.000000,0.635953,-0.635953
1.000000,1.000000,0.635611,-0.635611
1.000000,1.000000,0.635269,-0.635269
1.000000,1.000000,0.634928,-0.634928
1.000000,1.000000,0.591161,-0.591161
1.000000,1.000000,0.590805,-0.590805
1.000000,1.000000,0.590449,-0.590449
1.000000,1.000000,0.590093,-0.590093
1.000000,1.000000,0.606624,-0.606624
1.000000,1.000000,0.606273,-0.606273
1.000000,1.000000,0.605922,-0.605922
1.000000,1.000000,0.605571,-0.605571
1.000000,1.000000,0.545258,-0.545258
1.000000,1.000000,0.544888,-0.544888
1.000000,1.000000,0.544518,-0.544518
1.000000,1.000000,0.544147,-0.544147
1.000000,1.000000,0.543777,-0.543777
1.000000,1.000000,0.510398,-0.510398
1.000000,1.000000,0.510017,-0.510017
1.000000,1.000000,0.509636,-0.509636
1.000000,1.000000,0.509254,-0.509254
1.000000,1.000000,0.479418,-0.479418
1.000000,1.000000,0.479027,-0.479027
1.000000,1.000000,0.478636,-0.478636
1.000000,1.000000,0.478245,-0.478245
1.000000,1.000000,0.371403,-0.371403
1.000000,1.000000,0.370978,-0.370978
1.000000,1.000000,0.370553,-0.370553
1.000000,1.000000,0.370128,-0.370128
1.000000,1.000000,0.369703,-0.369703
1.000000,1.000000,0.433992,-0.433992
1.000000,1.000000,0.433586,-0.433586
1.000000,1.000000,0.433181,-0.433181
1.000000,1.000000,0.432776,-0.432776
1.000000,1.000000,0.491351,-0.491351
1.000000,1.000000,0.490965,-0.490965
1.000000,1.000000,0.490578,-0.490578
1.000000,1.000000,0.490191,-0.490191
1.000000,1.000000,0.612798,-0.612798
1.000000,1.000000,0.61245,-0.61245
1.000000,1.000000,0.612102,-0.612102
1.000000,1.000000,0.611753,-0.611753
1.000000,1.000000,0.611405,-0.611405
1.000000,1.000000,0.575391,-0.575391
1.000000,1.000000,0.575042,-0.575042
1.000000,1.000000,0.574693,-0.574693
1.000000,1.000000,0.574344,-0.574344
1.000000,1.000000,0.439922,-0.439922
1.000000,1.000000,0.439531,-0.439531
1.000000,1.000000,0.439141,-0.439141
1.000000,1.000000,0.43875,-0.43875
1.000000,1.000000,0.618508,-0.618508
1.000000,1.000000,0.618173,-0.618173
1.000000,1.000000,0.617837,-0.617837
1.000000,1.000000,0.617502,-0.617502
1.000000,1.000000,0.617166,-0.617166
1.000000,1.000000,0.572692,-0.572692
1.000000,1.000000,0.572342,-0.572342
1.000000,1.000000,0.571993,-0.571993
1.000000,1.000000,0.571643,-0.571643
1.000000,1.000000,0.588457,-0.588457
1.000000,1.000000,0.588113,-0.588113
1.000000,1.000000,0.587768,-0.587768
1.000000,1.000000,0.587423,-0.587423
1.000000,1.000000,0.526136,-0.526136
1.000000,1.000000,0.525773,-0.525773
1.000000,1.000000,0.525409,-0.525409
1.000000,1.000000,0.525046,-0.525046
1.000000,1.000000,0.524682,-0.524682
1.000000,1.000000,0.490772,-0.490772
1.000000,1.000000,0.490397,-0.490397
1.000000,1.000000,0.490023,-0.490023
1.000000,1.000000,0.489649,-0.489649
1.000000,1.000000,0.459341,-0.459341
1.000000,1.000000,0.458957,-0.458957
1.000000,1.000000,0.458573,-0.458573
1.000000,1.000000,0.458189,-0.458189
1.000000,1.000000,0.349628,-0.349628
1.000000,1.000000,0.349211,-0.349211
1.000000,1.000000,0.348794,-0.348794
1.000000,1.000000,0.348376,-0.348376
1.000000,1.000000,0.347959,-0.347959
1.000000,1.000000,0.413301,-0.413301
1.000000,1.000000,0.412903,-0.412903
1.000000,1.000000,0.412506,-0.412506
1.000000,1.000000,0.412108,-0.412108
1.000000,1.000000,0.471641,-0.471641
1.000000,1.000000,0.471261,-0.471261
1.000000,1.000000,0.470882,-0.470882
1.000000,1.000000,0.470502,-0.470502
1.000000,1.000000,0.595093,-0.595093
1.000000,1.000000,0.594752,-0.594752
1.000000,1.000000,0.59441,-0.59441
1.000000,1.000000,0.594068,-0.594068
1.000000,1.000000,0.593726,-0.593726
1.000000,1.000000,0.557147,-0.557147
1.000000,1.000000,0.556805,-0.556805
1.000000,1.000000,0.556464,-0.556464
1.000000,1.000000,0.556122,-0.556122
1.000000,1.000000,0.419565,-0.419565
1.000000,1.000000,0.419183,-0.419183
1.000000,1.000000,0.4188,-0.4188
1.000000,1.000000,0.418418,-0.418418
1.000000,1.000000,0.601053,-0.601053
1.000000,1.000000,0.600725,-0.600725
1.000000,1.000000,0.600396,-0.600396
1.000000,1.000000,0.600067,-0.600067
1.000000,1.000000,0.599738,-0.599738
1.000000,1.000000,0.55457,-0.55457
1.000000,1.000000,0.554228,-0.554228
1.000000,1.000000,0.553886,-0.553886
1.000000,1.000000,0.553544,-0.553544
1.000000,1.000000,0.570637,-0.570637
1.000000,1.000000,0.570299,-0.570299
1.000000,1.000000,0.569962,-0.569962
1.000000,1.000000,0.569624,-0.569624
1.000000,1.000000,0.507382,-0.507382
1.000000,1.000000,0.507026,-0.507026
1.000000,1.000000,0.50667,-0.50667
1.000000,1.000000,0.506314,-0.506314
1.000000,1.000000,0.505958,-0.505958
1.000000,1.000000,0.471528,-0.471528
1.000000,1.000000,0.471161,-0.471161
1.000000,1.000000,0.470795,-0.470795
1.000000,1.000000,0.470428,-0.470428
1.000000,1.000000,0.439658,-0.439658
1.000000,1.000000,0.439283,-0.439283
1.000000,1.000000,0.438907,-0.438907
1.000000,1.000000,0.438531,-0.438531
1.000000,1.000000,0.328286,-0.328286
1.000000,1.000000,0.327877,-0.327877
1.000000,1.000000,0.327469,-0.327469
1.000000,1.000000,0.32706,-0.32706
1.000000,1.000000,0.326651,-0.326651
1.000000,1.000000,0.393027,-0.393027
1.000000,1.000000,0.392638,-0.392638
1.000000,1.000000,0.392248,-0.392248
1.000000,1.000000,0.391859,-0.391859
1.000000,1.000000,0.452332,-0.452332
1.000000,1.000000,0.45196,-0.45196
1.000000,1.000000,0.451588,-0.451588
1.000000,1.000000,0.451216,-0.451216
1.000000,1.000000,0.577752,-0.577752
1.000000,1.000000,0.577417,-0.577417
1.000000,1.000000,0.577082,-0.577082
1.000000,1.000000,0.576748,-0.576748
1.000000,1.000000,0.576413,-0.576413
