0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593665,-0.593665
1.000000,1.000000,0.593355,-0.593355
1.000000,1.000000,0.593046,-0.593046
1.000000,1.000000,0.460867,-0.460867
1.000000,1.000000,0.460521,-0.460521
1.000000,1.000000,0.460175,-0.460175
1.000000,1.000000,0.459829,-0.459829
1.000000,1.000000,0.636649,-0.636649
1.000000,1.000000,0.636351,-0.636351
1.000000,1.000000,0.636054,-0.636054
1.000000,1.000000,0.635756,-0.635756
1.000000,1.000000,0.635458,-0.635458
1.000000,1.000000,0.591759,-0.591759
1.000000,1.000000,0.59145,-0.59145
1.000000,1.000000,0.59114,-0.59114
1.000000,1.000000,0.59083,-0.59083
1.000000,1.000000,0.607395,-0.607395
1.000000,1.000000,0.60709,-0.60709
1.000000,1.000000,0.606784,-0.606784
1.000000,1.000000,0.606479,-0.606479
1.000000,1.000000,0.546263,-0.546263
1.000000,1.000000,0.545941,-0.545941
1.000000,1.000000,0.545618,-0.545618
1.000000,1.000000,0.545296,-0.545296
1.000000,1.000000,0.544973,-0.544973
1.000000,1.000000,0.511678,-0.511678
1.000000,1.000000,0.511346,-0.511346
1.000000,1.000000,0.511014,-0.511014
1.000000,1.000000,0.510682,-0.510682
1.000000,1.000000,0.480932,-0.480932
1.000000,1.000000,0.480591,-0.480591
1.000000,1.000000,0.480251,-0.480251
1.000000,1.000000,0.479911,-0.479911
1.000000,1.000000,0.373267,-0.373267
1.000000,1.000000,0.372897,-0.372897
1.000000,1.000000,0.372527,-0.372527
1.000000,1.000000,0.372157,-0.372157
1.000000,1.000000,0.371787,-0.371787
1.000000,1.000000,0.436028,-0.436028
1.000000,1.000000,0.435675,-0.435675
1.000000,1.000000,0.435323,-0.435323
1.000000,1.000000,0.43497,-0.43497
1.000000,1.000000,0.493494,-0.493494
1.000000,1.000000,0.493157,-0.493157
1.000000,1.000000,0.492821,-0.492821
1.000000,1.000000,0.492484,-0.492484
1.000000,1.000000,0.614906,-0.614906
1.000000,1.000000,0.614603,-0.614603
1.000000,1.000000,0.6143,-0.6143
1.000000,1.000000,0.613996,-0.613996
1.000000,1.000000,0.613693,-0.613693
1.000000,1.000000,0.577798,-0.577798
1.000000,1.000000,0.577495,-0.577495
1.000000,1.000000,0.577191,-0.577191
1.000000,1.000000,0.576887,-0.576887
1.000000,1.000000,0.442814,-0.442814
1.000000,1.000000,0.442475,-0.442475
1.000000,1.000000,0.442135,-0.442135
1.000000,1.000000,0.441795,-0.441795
1.000000,1.000000,0.621167,-0.621167
1.000000,1.000000,0.620875,-0.620875
1.000000,1.000000,0.620582,-0.620582
1.000000,1.000000,0.62029,-0.62029
1.000000,1.000000,0.619998,-0.619998
1.000000,1.000000,0.575683,-0.575683
1.000000,1.000000,0.575379,-0.575379
1.000000,1.000000,0.575074,-0.575074
1.000000,1.000000,0.57477,-0.57477
1.000000,1.000000,0.591582,-0.591582
1.000000,1.000000,0.591282,-0.591282
1.000000,1.000000,0.590982,-0.590982
1.000000,1.000000,0.590682,-0.590682
1.000000,1.000000,0.529618,-0.529618
1.000000,1.000000,0.529302,-0.529302
1.000000,1.000000,0.528985,-0.528985
1.000000,1.000000,0.528669,-0.528669
1.000000,1.000000,0.528352,-0.528352
1.000000,1.000000,0.494594,-0.494594
1.000000,1.000000,0.494268,-0.494268
1.000000,1.000000,0.493943,-0.493943
1.000000,1.000000,0.493617,-0.493617
1.000000,1.000000,0.463455,-0.463455
1.000000,1.000000,0.463121,-0.463121
1.000000,1.000000,0.462787,-0.462787
1.000000,1.000000,0.462453,-0.462453
1.000000,1.000000,0.354313,-0.354313
1.000000,1.000000,0.35395,-0.35395
1.000000,1.000000,0.353587,-0.353587
1.000000,1.000000,0.353223,-0.353223
1.000000,1.000000,0.35286,-0.35286
1.000000,1.000000,0.418018,-0.418018
1.000000,1.000000,0.417672,-0.417672
1.000000,1.000000,0.417326,-0.417326
1.000000,1.000000,0.416979,-0.416979
1.000000,1.000000,0.476338,-0.476338
1.000000,1.000000,0.476007,-0.476007
1.000000,1.000000,0.475677,-0.475677
1.000000,1.000000,0.475346,-0.475346
1.000000,1.000000,0.599495,-0.599495
1.000000,1.000000,0.599198,-0.599198
1.000000,1.000000,0.5989,-0.5989
1.000000,1.000000,0.598602,-0.598602
1.000000,1.000000,0.598305,-0.598305
1.000000,1.000000,0.561918,-0.561918
1.000000,1.000000,0.561621,-0.561621
1.000000,1.000000,0.561324,-0.561324
1.000000,1.000000,0.561026,-0.561026
1.000000,1.000000,0.425095,-0.425095
1.000000,1.000000,0.424762,-0.424762
1.000000,1.000000,0.42443,-0.42443
1.000000,1.000000,0.424097,-0.424097
1.000000,1.000000,0.605973,-0.605973
1.000000,1.000000,0.605687,-0.605687
1.000000,1.000000,0.605401,-0.605401
1.000000,1.000000,0.605115,-0.605115
1.000000,1.000000,0.604829,-0.604829
1.000000,1.000000,0.55991,-0.55991
1.000000,1.000000,0.559612,-0.559612
1.000000,1.000000,0.559314,-0.559314
1.000000,1.000000,0.559016,-0.559016
1.000000,1.000000,0.57607,-0.57607
1.000000,1.000000,0.575777,-0.575777
1.000000,1.000000,0.575483,-0.575483
1.000000,1.000000,0.575189,-0.575189
1.000000,1.000000,0.513294,-0.513294
1.000000,1.000000,0.512984,-0.512984
1.000000,1.000000,0.512674,-0.512674
1.000000,1.000000,0.512364,-0.512364
1.000000,1.000000,0.512054,-0.512054
1.000000,1.000000,0.477844,-0.477844
1.000000,1.000000,0.477525,-0.477525
1.000000,1.000000,0.477206,-0.477206
1.000000,1.000000,0.476886,-0.476886
1.000000,1.000000,0.446323,-0.446323
1.000000,1.000000,0.445996,-0.445996
1.000000,1.000000,0.445669,-0.445669
1.000000,1.000000,0.445342,-0.445342
1.000000,1.000000,0.335736,-0.335736
1.000000,1.000000,0.33538,-0.33538
1.000000,1.000000,0.335025,-0.335025
1.000000,1.000000,0.334669,-0.334669
1.000000,1.000000,0.334313,-0.334313
1.000000,1.000000,0.400371,-0.400371
1.000000,1.000000,0.400032,-0.400032
1.000000,1.000000,0.399693,-0.399693
1.000000,1.000000,0.399354,-0.399354
1.000000,1.000000,0.45953,-0.45953
1.000000,1.000000,0.459206,-0.459206
1.000000,1.000000,0.458883,-0.458883
1.000000,1.000000,0.458559,-0.458559
1.000000,1.000000,0.584401,-0.584401
1.000000,1.000000,0.584109,-0.584109
1.000000,1.000000,0.583818,-0.583818
1.000000,1.000000,0.583526,-0.583526
1.000000,1.000000,0.583235,-0.583235
