0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19316e+07,-1.14015e+07,1.14015e+07,1.30969e+07
0,0,0,0,0,2.31455e+07,-1.75138e+06,1.75138e+06,1.30969e+07
0,0,0,0,0,2.31503e+07,-1.75034e+06,1.75034e+06,1.30969e+07
0,0,0,0,0,2.31551e+07,-1.7493e+06,1.7493e+06,1.30969e+07
0,0,0,0,0,2.53524e+07,-1.74825e+06,1.74825e+06,1.30969e+07
0,0,0,0,0,2.47529e+07,-1.35832e+06,1.35832e+06,1.30969e+07
0,0,0,0,0,2.47582e+07,-1.35716e+06,1.35716e+06,1.30969e+07
0,0,0,0,0,2.47635e+07,-1.35599e+06,1.35599e+06,1.30969e+07
0,0,0,0,0,2.17362e+07,-1.35482e+06,1.35482e+06,1.30969e+07
0,0,0,0,0,2.25536e+07,-1.87621e+06,1.87621e+06,1.30969e+07
0,0,0,0,0,2.25582e+07,-1.87521e+06,1.87521e+06,1.30969e+07
0,0,0,0,0,2.25629e+07,-1.8742e+06,1.8742e+06,1.30969e+07
0,0,0,0,0,2.25675e+07,-1.8732e+06,1.8732e+06,1.30969e+07
0,0,0,0,0,2.33256e+07,-1.8722e+06,1.8722e+06,1.30969e+07
0,0,0,0,0,2.31312e+07,-1.74316e+06,1.74316e+06,1.30969e+07
0,0,0,0,0,2.31361e+07,-1.74211e+06,1.74211e+06,1.30969e+07
0,0,0,0,0,2.31409e+07,-1.74107e+06,1.74107e+06,1.30969e+07
0,0,0,0,0,2.28517e+07,-1.74003e+06,1.74003e+06,1.30969e+07
0,0,0,0,0,2.29339e+07,-1.78877e+06,1.78877e+06,1.30969e+07
0,0,0,0,0,2.29387e+07,-1.78774e+06,1.78774e+06,1.30969e+07
0,0,0,0,0,2.29434e+07,-1.78671e+06,1.78671e+06,1.30969e+07
0,0,0,0,0,2.397e+07,-1.78568e+06,1.78568e+06,1.30969e+07
0,0,0,0,0,2.37e+07,-1.60786e+06,1.60786e+06,1.30969e+07
0,0,0,0,0,2.3705e+07,-1.60677e+06,1.60677e+06,1.30969e+07
0,0,0,0,0,2.371e+07,-1.60569e+06,1.60569e+06,1.30969e+07
0,0,0,0,0,2.37149e+07,-1.6046e+06,1.6046e+06,1.30969e+07
