0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593675,-0.593675
1.000000,1.000000,0.593376,-0.593376
1.000000,1.000000,0.593076,-0.593076
1.000000,1.000000,0.460912,-0.460912
1.000000,1.000000,0.460578,-0.460578
1.000000,1.000000,0.460243,-0.460243
1.000000,1.000000,0.459908,-0.459908
1.000000,1.000000,0.636727,-0.636727
1.000000,1.000000,0.636439,-0.636439
1.000000,1.000000,0.636151,-0.636151
1.000000,1.000000,0.635864,-0.635864
1.000000,1.000000,0.635576,-0.635576
1.000000,1.000000,0.591892,-0.591892
1.000000,1.000000,0.591592,-0.591592
1.000000,1.000000,0.591292,-0.591292
1.000000,1.000000,0.590993,-0.590993
1.000000,1.000000,0.607566,-0.607566
1.000000,1.000000,0.60727,-0.60727
1.000000,1.000000,0.606975,-0.606975
1.000000,1.000000,0.606679,-0.606679
1.000000,1.000000,0.546485,-0.546485
1.000000,1.000000,0.546173,-0.546173
1.000000,1.000000,0.545862,-0.545862
1.000000,1.000000,0.54555,-0.54555
1.000000,1.000000,0.545238,-0.545238
1.000000,1.000000,0.511961,-0.511961
1.000000,1.000000,0.51164,-0.51164
1.000000,1.000000,0.511319,-0.511319
1.000000,1.000000,0.510998,-0.510998
1.000000,1.000000,0.481266,-0.481266
1.000000,1.000000,0.480937,-0.480937
1.000000,1.000000,0.480608,-0.480608
1.000000,1.000000,0.480279,-0.480279
1.000000,1.000000,0.373679,-0.373679
1.000000,1.000000,0.373321,-0.373321
1.000000,1.000000,0.372963,-0.372963
1.000000,1.000000,0.372605,-0.372605
1.000000,1.000000,0.372247,-0.372247
1.000000,1.000000,0.436478,-0.436478
1.000000,1.000000,0.436137,-0.436137
1.000000,1.000000,0.435796,-0.435796
1.000000,1.000000,0.435455,-0.435455
1.000000,1.000000,0.493968,-0.493968
1.000000,1.000000,0.493642,-0.493642
1.000000,1.000000,0.493317,-0.493317
1.000000,1.000000,0.492991,-0.492991
1.000000,1.000000,0.615372,-0.615372
1.000000,1.000000,0.615079,-0.615079
1.000000,1.000000,0.614786,-0.614786
1.000000,1.000000,0.614492,-0.614492
1.000000,1.000000,0.614199,-0.614199
1.000000,1.000000,0.578331,-0.578331
1.000000,1.000000,0.578037,-0.578037
1.000000,1.000000,0.577743,-0.577743
1.000000,1.000000,0.57745,-0.57745
1.000000,1.000000,0.443454,-0.443454
1.000000,1.000000,0.443125,-0.443125
1.000000,1.000000,0.442797,-0.442797
1.000000,1.000000,0.442468,-0.442468
1.000000,1.000000,0.621754,-0.621754
1.000000,1.000000,0.621472,-0.621472
1.000000,1.000000,0.621189,-0.621189
1.000000,1.000000,0.620907,-0.620907
1.000000,1.000000,0.620624,-0.620624
1.000000,1.000000,0.576344,-0.576344
1.000000,1.000000,0.57605,-0.57605
1.000000,1.000000,0.575756,-0.575756
1.000000,1.000000,0.575461,-0.575461
1.000000,1.000000,0.592273,-0.592273
1.000000,1.000000,0.591983,-0.591983
1.000000,1.000000,0.591693,-0.591693
1.000000,1.000000,0.591403,-0.591403
1.000000,1.000000,0.530388,-0.530388
1.000000,1.000000,0.530082,-0.530082
1.000000,1.000000,0.529776,-0.529776
1.000000,1.000000,0.52947,-0.52947
1.000000,1.000000,0.529164,-0.529164
1.000000,1.000000,0.495439,-0.495439
1.000000,1.000000,0.495124,-0.495124
1.000000,1.000000,0.494809,-0.494809
1.000000,1.000000,0.494494,-0.494494
1.000000,1.000000,0.464365,-0.464365
1.000000,1.000000,0.464042,-0.464042
1.000000,1.000000,0.463719,-0.463719
1.000000,1.000000,0.463395,-0.463395
1.000000,1.000000,0.355349,-0.355349
1.000000,1.000000,0.354997,-0.354997
1.000000,1.000000,0.354646,-0.354646
1.000000,1.000000,0.354295,-0.354295
1.000000,1.000000,0.353943,-0.353943
1.000000,1.000000,0.419061,-0.419061
1.000000,1.000000,0.418726,-0.418726
1.000000,1.000000,0.418391,-0.418391
1.000000,1.000000,0.418056,-0.418056
1.000000,1.000000,0.477376,-0.477376
1.000000,1.000000,0.477056,-0.477056
1.000000,1.000000,0.476737,-0.476737
1.000000,1.000000,0.476417,-0.476417
1.000000,1.000000,0.600468,-0.600468
1.000000,1.000000,0.60018,-0.60018
1.000000,1.000000,0.599893,-0.599893
1.000000,1.000000,0.599605,-0.599605
1.000000,1.000000,0.599317,-0.599317
1.000000,1.000000,0.562973,-0.562973
1.000000,1.000000,0.562686,-0.562686
1.000000,1.000000,0.562398,-0.562398
1.000000,1.000000,0.56211,-0.56211
1.000000,1.000000,0.426318,-0.426318
1.000000,1.000000,0.425996,-0.425996
1.000000,1.000000,0.425674,-0.425674
1.000000,1.000000,0.425352,-0.425352
1.000000,1.000000,0.607061,-0.607061
1.000000,1.000000,0.606784,-0.606784
1.000000,1.000000,0.606507,-0.606507
1.000000,1.000000,0.606231,-0.606231
1.000000,1.000000,0.605954,-0.605954
1.000000,1.000000,0.56109,-0.56109
1.000000,1.000000,0.560802,-0.560802
1.000000,1.000000,0.560514,-0.560514
1.000000,1.000000,0.560225,-0.560225
1.000000,1.000000,0.577272,-0.577272
1.000000,1.000000,0.576988,-0.576988
1.000000,1.000000,0.576704,-0.576704
1.000000,1.000000,0.576419,-0.576419
1.000000,1.000000,0.514601,-0.514601
1.000000,1.000000,0.514301,-0.514301
1.000000,1.000000,0.514002,-0.514002
1.000000,1.000000,0.513702,-0.513702
1.000000,1.000000,0.513402,-0.513402
1.000000,1.000000,0.47924,-0.47924
1.000000,1.000000,0.478931,-0.478931
1.000000,1.000000,0.478623,-0.478623
1.000000,1.000000,0.478314,-0.478314
1.000000,1.000000,0.447796,-0.447796
1.000000,1.000000,0.44748,-0.44748
1.000000,1.000000,0.447164,-0.447164
1.000000,1.000000,0.446847,-0.446847
1.000000,1.000000,0.337383,-0.337383
1.000000,1.000000,0.337039,-0.337039
1.000000,1.000000,0.336695,-0.336695
1.000000,1.000000,0.336351,-0.336351
1.000000,1.000000,0.336007,-0.336007
1.000000,1.000000,0.401994,-0.401994
1.000000,1.000000,0.401666,-0.401666
1.000000,1.000000,0.401338,-0.401338
1.000000,1.000000,0.401011,-0.401011
1.000000,1.000000,0.461121,-0.461121
1.000000,1.000000,0.460808,-0.460808
1.000000,1.000000,0.460495,-0.460495
1.000000,1.000000,0.460182,-0.460182
1.000000,1.000000,0.58587,-0.58587
1.000000,1.000000,0.585588,-0.585588
1.000000,1.000000,0.585307,-0.585307
1.000000,1.000000,0.585025,-0.585025
1.000000,1.000000,0.584743,-0.584743
