0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593693,-0.593693
1.000000,1.000000,0.593413,-0.593413
1.000000,1.000000,0.593132,-0.593132
1.000000,1.000000,0.460995,-0.460995
1.000000,1.000000,0.460681,-0.460681
1.000000,1.000000,0.460367,-0.460367
1.000000,1.000000,0.460053,-0.460053
1.000000,1.000000,0.636868,-0.636868
1.000000,1.000000,0.636598,-0.636598
1.000000,1.000000,0.636329,-0.636329
1.000000,1.000000,0.636059,-0.636059
1.000000,1.000000,0.635788,-0.635788
1.000000,1.000000,0.592131,-0.592131
1.000000,1.000000,0.59185,-0.59185
1.000000,1.000000,0.591569,-0.591569
1.000000,1.000000,0.591288,-0.591288
1.000000,1.000000,0.607875,-0.607875
1.000000,1.000000,0.607597,-0.607597
1.000000,1.000000,0.60732,-0.60732
1.000000,1.000000,0.607043,-0.607043
1.000000,1.000000,0.546887,-0.546887
1.000000,1.000000,0.546595,-0.546595
1.000000,1.000000,0.546302,-0.546302
1.000000,1.000000,0.54601,-0.54601
1.000000,1.000000,0.545717,-0.545717
1.000000,1.000000,0.512473,-0.512473
1.000000,1.000000,0.512172,-0.512172
1.000000,1.000000,0.511871,-0.511871
1.000000,1.000000,0.51157,-0.51157
1.000000,1.000000,0.481872,-0.481872
1.000000,1.000000,0.481564,-0.481564
1.000000,1.000000,0.481255,-0.481255
1.000000,1.000000,0.480946,-0.480946
1.000000,1.000000,0.374426,-0.374426
1.000000,1.000000,0.37409,-0.37409
1.000000,1.000000,0.373754,-0.373754
1.000000,1.000000,0.373418,-0.373418
1.000000,1.000000,0.373082,-0.373082
1.000000,1.000000,0.437294,-0.437294
1.000000,1.000000,0.436974,-0.436974
1.000000,1.000000,0.436654,-0.436654
1.000000,1.000000,0.436334,-0.436334
1.000000,1.000000,0.494826,-0.494826
1.000000,1.000000,0.494521,-0.494521
1.000000,1.000000,0.494215,-0.494215
1.000000,1.000000,0.493909,-0.493909
1.000000,1.000000,0.616217,-0.616217
1.000000,1.000000,0.615942,-0.615942
1.000000,1.000000,0.615666,-0.615666
1.000000,1.000000,0.615391,-0.615391
1.000000,1.000000,0.615116,-0.615116
1.000000,1.000000,0.579295,-0.579295
1.000000,1.000000,0.57902,-0.57902
1.000000,1.000000,0.578744,-0.578744
1.000000,1.000000,0.578468,-0.578468
1.000000,1.000000,0.444613,-0.444613
1.000000,1.000000,0.444305,-0.444305
1.000000,1.000000,0.443996,-0.443996
1.000000,1.000000,0.443688,-0.443688
1.000000,1.000000,0.622819,-0.622819
1.000000,1.000000,0.622554,-0.622554
1.000000,1.000000,0.622289,-0.622289
1.000000,1.000000,0.622024,-0.622024
1.000000,1.000000,0.621759,-0.621759
1.000000,1.000000,0.577543,-0.577543
1.000000,1.000000,0.577266,-0.577266
1.000000,1.000000,0.57699,-0.57699
1.000000,1.000000,0.576714,-0.576714
1.000000,1.000000,0.593525,-0.593525
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.592708,-0.592708
1.000000,1.000000,0.531783,-0.531783
1.000000,1.000000,0.531496,-0.531496
1.000000,1.000000,0.531209,-0.531209
1.000000,1.000000,0.530921,-0.530921
1.000000,1.000000,0.530634,-0.530634
1.000000,1.000000,0.496971,-0.496971
1.000000,1.000000,0.496675,-0.496675
1.000000,1.000000,0.496379,-0.496379
1.000000,1.000000,0.496083,-0.496083
1.000000,1.000000,0.466013,-0.466013
1.000000,1.000000,0.46571,-0.46571
1.000000,1.000000,0.465407,-0.465407
1.000000,1.000000,0.465104,-0.465104
1.000000,1.000000,0.357226,-0.357226
1.000000,1.000000,0.356896,-0.356896
1.000000,1.000000,0.356566,-0.356566
1.000000,1.000000,0.356237,-0.356237
1.000000,1.000000,0.355907,-0.355907
1.000000,1.000000,0.42095,-0.42095
1.000000,1.000000,0.420636,-0.420636
1.000000,1.000000,0.420322,-0.420322
1.000000,1.000000,0.420008,-0.420008
1.000000,1.000000,0.479257,-0.479257
1.000000,1.000000,0.478958,-0.478958
1.000000,1.000000,0.478658,-0.478658
1.000000,1.000000,0.478358,-0.478358
1.000000,1.000000,0.602232,-0.602232
1.000000,1.000000,0.601962,-0.601962
1.000000,1.000000,0.601692,-0.601692
1.000000,1.000000,0.601421,-0.601421
1.000000,1.000000,0.601151,-0.601151
1.000000,1.000000,0.564885,-0.564885
1.000000,1.000000,0.564615,-0.564615
1.000000,1.000000,0.564345,-0.564345
1.000000,1.000000,0.564075,-0.564075
1.000000,1.000000,0.428533,-0.428533
1.000000,1.000000,0.428231,-0.428231
1.000000,1.000000,0.427929,-0.427929
1.000000,1.000000,0.427627,-0.427627
1.000000,1.000000,0.609032,-0.609032
1.000000,1.000000,0.608772,-0.608772
1.000000,1.000000,0.608512,-0.608512
1.000000,1.000000,0.608253,-0.608253
1.000000,1.000000,0.607993,-0.607993
1.000000,1.000000,0.563229,-0.563229
1.000000,1.000000,0.562959,-0.562959
1.000000,1.000000,0.562688,-0.562688
1.000000,1.000000,0.562418,-0.562418
1.000000,1.000000,0.579449,-0.579449
1.000000,1.000000,0.579182,-0.579182
1.000000,1.000000,0.578915,-0.578915
1.000000,1.000000,0.578649,-0.578649
1.000000,1.000000,0.516969,-0.516969
1.000000,1.000000,0.516688,-0.516688
1.000000,1.000000,0.516407,-0.516407
1.000000,1.000000,0.516126,-0.516126
1.000000,1.000000,0.515844,-0.515844
1.000000,1.000000,0.48177,-0.48177
1.000000,1.000000,0.48148,-0.48148
1.000000,1.000000,0.481191,-0.481191
1.000000,1.000000,0.480901,-0.480901
1.000000,1.000000,0.450466,-0.450466
1.000000,1.000000,0.45017,-0.45017
1.000000,1.000000,0.449873,-0.449873
1.000000,1.000000,0.449576,-0.449576
1.000000,1.000000,0.340367,-0.340367
1.000000,1.000000,0.340045,-0.340045
1.000000,1.000000,0.339722,-0.339722
1.000000,1.000000,0.339399,-0.339399
1.000000,1.000000,0.339076,-0.339076
1.000000,1.000000,0.404936,-0.404936
1.000000,1.000000,0.404629,-0.404629
1.000000,1.000000,0.404321,-0.404321
1.000000,1.000000,0.404013,-0.404013
1.000000,1.000000,0.464005,-0.464005
1.000000,1.000000,0.463711,-0.463711
1.000000,1.000000,0.463418,-0.463418
1.000000,1.000000,0.463124,-0.463124
1.000000,1.000000,0.588534,-0.588534
1.000000,1.000000,0.588269,-0.588269
1.000000,1.000000,0.588005,-0.588005
1.000000,1.000000,0.587741,-0.587741
1.000000,1.000000,0.587476,-0.587476
