0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593678,-0.593678
1.000000,1.000000,0.593382,-0.593382
1.000000,1.000000,0.593086,-0.593086
1.000000,1.000000,0.460927,-0.460927
1.000000,1.000000,0.460596,-0.460596
1.000000,1.000000,0.460265,-0.460265
1.000000,1.000000,0.459934,-0.459934
1.000000,1.000000,0.636752,-0.636752
1.000000,1.000000,0.636468,-0.636468
1.000000,1.000000,0.636183,-0.636183
1.000000,1.000000,0.635899,-0.635899
1.000000,1.000000,0.635614,-0.635614
1.000000,1.000000,0.591935,-0.591935
1.000000,1.000000,0.591638,-0.591638
1.000000,1.000000,0.591342,-0.591342
1.000000,1.000000,0.591046,-0.591046
1.000000,1.000000,0.607621,-0.607621
1.000000,1.000000,0.607329,-0.607329
1.000000,1.000000,0.607037,-0.607037
1.000000,1.000000,0.606745,-0.606745
1.000000,1.000000,0.546557,-0.546557
1.000000,1.000000,0.546249,-0.546249
1.000000,1.000000,0.545941,-0.545941
1.000000,1.000000,0.545632,-0.545632
1.000000,1.000000,0.545324,-0.545324
1.000000,1.000000,0.512053,-0.512053
1.000000,1.000000,0.511735,-0.511735
1.000000,1.000000,0.511418,-0.511418
1.000000,1.000000,0.511101,-0.511101
1.000000,1.000000,0.481375,-0.481375
1.000000,1.000000,0.481049,-0.481049
1.000000,1.000000,0.480724,-0.480724
1.000000,1.000000,0.480398,-0.480398
1.000000,1.000000,0.373813,-0.373813
1.000000,1.000000,0.373459,-0.373459
1.000000,1.000000,0.373105,-0.373105
1.000000,1.000000,0.372751,-0.372751
1.000000,1.000000,0.372397,-0.372397
1.000000,1.000000,0.436624,-0.436624
1.000000,1.000000,0.436287,-0.436287
1.000000,1.000000,0.43595,-0.43595
1.000000,1.000000,0.435612,-0.435612
1.000000,1.000000,0.494122,-0.494122
1.000000,1.000000,0.4938,-0.4938
1.000000,1.000000,0.493478,-0.493478
1.000000,1.000000,0.493156,-0.493156
1.000000,1.000000,0.615524,-0.615524
1.000000,1.000000,0.615234,-0.615234
1.000000,1.000000,0.614944,-0.614944
1.000000,1.000000,0.614654,-0.614654
1.000000,1.000000,0.614364,-0.614364
1.000000,1.000000,0.578504,-0.578504
1.000000,1.000000,0.578213,-0.578213
1.000000,1.000000,0.577923,-0.577923
1.000000,1.000000,0.577632,-0.577632
1.000000,1.000000,0.443662,-0.443662
1.000000,1.000000,0.443337,-0.443337
1.000000,1.000000,0.443012,-0.443012
1.000000,1.000000,0.442687,-0.442687
1.000000,1.000000,0.621945,-0.621945
1.000000,1.000000,0.621666,-0.621666
1.000000,1.000000,0.621387,-0.621387
1.000000,1.000000,0.621107,-0.621107
1.000000,1.000000,0.620828,-0.620828
1.000000,1.000000,0.576559,-0.576559
1.000000,1.000000,0.576268,-0.576268
1.000000,1.000000,0.575977,-0.575977
1.000000,1.000000,0.575686,-0.575686
1.000000,1.000000,0.592497,-0.592497
1.000000,1.000000,0.592211,-0.592211
1.000000,1.000000,0.591924,-0.591924
1.000000,1.000000,0.591637,-0.591637
1.000000,1.000000,0.530638,-0.530638
1.000000,1.000000,0.530336,-0.530336
1.000000,1.000000,0.530033,-0.530033
1.000000,1.000000,0.52973,-0.52973
1.000000,1.000000,0.529427,-0.529427
1.000000,1.000000,0.495714,-0.495714
1.000000,1.000000,0.495402,-0.495402
1.000000,1.000000,0.495091,-0.495091
1.000000,1.000000,0.494779,-0.494779
1.000000,1.000000,0.464661,-0.464661
1.000000,1.000000,0.464341,-0.464341
1.000000,1.000000,0.464022,-0.464022
1.000000,1.000000,0.463702,-0.463702
1.000000,1.000000,0.355685,-0.355685
1.000000,1.000000,0.355338,-0.355338
1.000000,1.000000,0.354991,-0.354991
1.000000,1.000000,0.354643,-0.354643
1.000000,1.000000,0.354296,-0.354296
1.000000,1.000000,0.4194,-0.4194
1.000000,1.000000,0.419069,-0.419069
1.000000,1.000000,0.418738,-0.418738
1.000000,1.000000,0.418406,-0.418406
1.000000,1.000000,0.477713,-0.477713
1.000000,1.000000,0.477397,-0.477397
1.000000,1.000000,0.477081,-0.477081
1.000000,1.000000,0.476765,-0.476765
1.000000,1.000000,0.600785,-0.600785
1.000000,1.000000,0.6005,-0.6005
1.000000,1.000000,0.600215,-0.600215
1.000000,1.000000,0.599931,-0.599931
1.000000,1.000000,0.599646,-0.599646
1.000000,1.000000,0.563316,-0.563316
1.000000,1.000000,0.563032,-0.563032
1.000000,1.000000,0.562747,-0.562747
1.000000,1.000000,0.562463,-0.562463
1.000000,1.000000,0.426715,-0.426715
1.000000,1.000000,0.426397,-0.426397
1.000000,1.000000,0.426079,-0.426079
1.000000,1.000000,0.42576,-0.42576
1.000000,1.000000,0.607414,-0.607414
1.000000,1.000000,0.607141,-0.607141
1.000000,1.000000,0.606867,-0.606867
1.000000,1.000000,0.606593,-0.606593
1.000000,1.000000,0.60632,-0.60632
1.000000,1.000000,0.561474,-0.561474
1.000000,1.000000,0.561189,-0.561189
1.000000,1.000000,0.560904,-0.560904
1.000000,1.000000,0.560619,-0.560619
1.000000,1.000000,0.577662,-0.577662
1.000000,1.000000,0.577381,-0.577381
1.000000,1.000000,0.5771,-0.5771
1.000000,1.000000,0.576819,-0.576819
1.000000,1.000000,0.515026,-0.515026
1.000000,1.000000,0.51473,-0.51473
1.000000,1.000000,0.514433,-0.514433
1.000000,1.000000,0.514137,-0.514137
1.000000,1.000000,0.51384,-0.51384
1.000000,1.000000,0.479694,-0.479694
1.000000,1.000000,0.479389,-0.479389
1.000000,1.000000,0.479083,-0.479083
1.000000,1.000000,0.478778,-0.478778
1.000000,1.000000,0.448275,-0.448275
1.000000,1.000000,0.447963,-0.447963
1.000000,1.000000,0.44765,-0.44765
1.000000,1.000000,0.447337,-0.447337
1.000000,1.000000,0.337918,-0.337918
1.000000,1.000000,0.337578,-0.337578
1.000000,1.000000,0.337238,-0.337238
1.000000,1.000000,0.336898,-0.336898
1.000000,1.000000,0.336557,-0.336557
1.000000,1.000000,0.402522,-0.402522
1.000000,1.000000,0.402198,-0.402198
1.000000,1.000000,0.401873,-0.401873
1.000000,1.000000,0.401549,-0.401549
1.000000,1.000000,0.461638,-0.461638
1.000000,1.000000,0.461329,-0.461329
1.000000,1.000000,0.461019,-0.461019
1.000000,1.000000,0.46071,-0.46071
1.000000,1.000000,0.586348,-0.586348
1.000000,1.000000,0.586069,-0.586069
1.000000,1.000000,0.585791,-0.585791
1.000000,1.000000,0.585512,-0.585512
1.000000,1.000000,0.585233,-0.585233
