0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6532,85.139,2.18902,1,0,2.25728,2.46977,0,0,4.47552,4.36288e+06,2.98566e+06,9.84825e+06,0,0,0,0,62.0568,61.308,2.0378,1,0,1.02392,1.12031,0,0,2.1168,9.06695e+06,3.99074e+06,9.28383e+06,0,0,0,0
83.9127,85.139,1.95561,1,0,2.25787,2.47041,0,0.423015,4.47552,4.36288e+06,2.98566e+06,9.85081e+06,0,0,0,0,62.1634,61.308,2.0195,1,0,1.02419,1.1206,0,0.79108,2.1168,9.06695e+06,3.99074e+06,9.28624e+06,0,0,0,0
84.2561,85.139,3.12458,1,0,2.25846,2.47106,0,0.423125,4.47552,4.36288e+06,2.98566e+06,9.85337e+06,0,0,0,0,62.0399,61.308,2.17047,1,0,1.02445,1.12089,0,0.791286,2.1168,9.06695e+06,3.99074e+06,9.28865e+06,0,0,0,0
83.9519,85.139,2.42542,1,0,2.25904,2.4717,0,0.423235,4.47552,4.36288e+06,2.98566e+06,9.85593e+06,0,0,0,0,62.2711,61.308,1.99333,1,0,1.02472,1.12118,0,0.791492,2.1168,9.06695e+06,3.99074e+06,9.29107e+06,0,0,0,0
83.5382,85.139,2.53965,1,0,2.48003,2.71349,0,0.423345,4.47552,4.36288e+06,2.98566e+06,1.08201e+07,0,0,0,0,62.3362,61.308,2.25376,1,0,1.1455,1.25333,0,0.791697,2.1168,9.06695e+06,3.99074e+06,1.03862e+07,0,0,0,0
85.139,85.139,4.85719,1,0,2.48067,2.71419,0,0.464758,4.47552,4.36288e+06,2.98566e+06,1.08229e+07,0,0,0,0,62.3362,61.308,3.86895,1,0,1.1458,1.25366,0,0.885014,2.1168,9.06695e+06,3.99074e+06,1.03889e+07,0,0,0,0
85.139,85.139,3.52014,1,0,2.48132,2.7149,0,0.464878,4.47552,4.36288e+06,2.98566e+06,1.08257e+07,0,0,0,0,62.0441,61.308,2.9051,1,0,1.1461,1.25398,0,0.885244,2.1168,9.06695e+06,3.99074e+06,1.03916e+07,0,0,0,0
84.7875,85.139,2.58629,1,0,2.48196,2.7156,0,0.464999,4.47552,4.36288e+06,2.98566e+06,1.08285e+07,0,0,0,0,62.1505,61.308,1.78906,1,0,1.14639,1.25431,0,0.885474,2.1168,9.06695e+06,3.99074e+06,1.03943e+07,0,0,0,0
85.139,85.139,3.683,1,0,2.16792,2.372,0,0.46512,4.47552,4.36288e+06,2.98566e+06,9.45838e+06,0,0,0,0,62.3362,61.308,4.6221,1,0,0.984789,1.07749,0,0.885704,2.1168,9.06695e+06,3.99074e+06,8.92903e+06,0,0,0,0
85.139,85.139,6.88107,1,0,2.16849,2.37262,0,0.406269,4.47552,4.36288e+06,2.98566e+06,9.46084e+06,0,0,0,0,62.3362,61.308,7.32033,1,0,0.985045,1.07777,0,0.760848,2.1168,9.06695e+06,3.99074e+06,8.93135e+06,0,0,0,0
