0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593723,-0.593723
1.000000,1.000000,0.593472,-0.593472
1.000000,1.000000,0.593221,-0.593221
1.000000,1.000000,0.461128,-0.461128
1.000000,1.000000,0.460847,-0.460847
1.000000,1.000000,0.460567,-0.460567
1.000000,1.000000,0.460286,-0.460286
1.000000,1.000000,0.637097,-0.637097
1.000000,1.000000,0.636856,-0.636856
1.000000,1.000000,0.636615,-0.636615
1.000000,1.000000,0.636374,-0.636374
1.000000,1.000000,0.636132,-0.636132
1.000000,1.000000,0.592519,-0.592519
1.000000,1.000000,0.592268,-0.592268
1.000000,1.000000,0.592016,-0.592016
1.000000,1.000000,0.591765,-0.591765
1.000000,1.000000,0.608374,-0.608374
1.000000,1.000000,0.608126,-0.608126
1.000000,1.000000,0.607878,-0.607878
1.000000,1.000000,0.60763,-0.60763
1.000000,1.000000,0.547538,-0.547538
1.000000,1.000000,0.547276,-0.547276
1.000000,1.000000,0.547015,-0.547015
1.000000,1.000000,0.546753,-0.546753
1.000000,1.000000,0.546492,-0.546492
1.000000,1.000000,0.513302,-0.513302
1.000000,1.000000,0.513033,-0.513033
1.000000,1.000000,0.512763,-0.512763
1.000000,1.000000,0.512494,-0.512494
1.000000,1.000000,0.482852,-0.482852
1.000000,1.000000,0.482576,-0.482576
1.000000,1.000000,0.4823,-0.4823
1.000000,1.000000,0.482024,-0.482024
1.000000,1.000000,0.375632,-0.375632
1.000000,1.000000,0.375332,-0.375332
1.000000,1.000000,0.375032,-0.375032
1.000000,1.000000,0.374732,-0.374732
1.000000,1.000000,0.374431,-0.374431
1.000000,1.000000,0.438612,-0.438612
1.000000,1.000000,0.438326,-0.438326
1.000000,1.000000,0.43804,-0.43804
1.000000,1.000000,0.437754,-0.437754
1.000000,1.000000,0.496213,-0.496213
1.000000,1.000000,0.49594,-0.49594
1.000000,1.000000,0.495667,-0.495667
1.000000,1.000000,0.495394,-0.495394
1.000000,1.000000,0.617581,-0.617581
1.000000,1.000000,0.617335,-0.617335
1.000000,1.000000,0.617089,-0.617089
1.000000,1.000000,0.616843,-0.616843
1.000000,1.000000,0.616597,-0.616597
1.000000,1.000000,0.580854,-0.580854
1.000000,1.000000,0.580608,-0.580608
1.000000,1.000000,0.580361,-0.580361
1.000000,1.000000,0.580115,-0.580115
1.000000,1.000000,0.446486,-0.446486
1.000000,1.000000,0.44621,-0.44621
1.000000,1.000000,0.445935,-0.445935
1.000000,1.000000,0.445659,-0.445659
1.000000,1.000000,0.62454,-0.62454
1.000000,1.000000,0.624303,-0.624303
1.000000,1.000000,0.624066,-0.624066
1.000000,1.000000,0.623829,-0.623829
1.000000,1.000000,0.623592,-0.623592
1.000000,1.000000,0.579479,-0.579479
1.000000,1.000000,0.579232,-0.579232
1.000000,1.000000,0.578986,-0.578986
1.000000,1.000000,0.578739,-0.578739
1.000000,1.000000,0.595548,-0.595548
1.000000,1.000000,0.595304,-0.595304
1.000000,1.000000,0.595061,-0.595061
1.000000,1.000000,0.594818,-0.594818
1.000000,1.000000,0.534037,-0.534037
1.000000,1.000000,0.533781,-0.533781
1.000000,1.000000,0.533524,-0.533524
1.000000,1.000000,0.533267,-0.533267
1.000000,1.000000,0.53301,-0.53301
1.000000,1.000000,0.499445,-0.499445
1.000000,1.000000,0.499181,-0.499181
1.000000,1.000000,0.498917,-0.498917
1.000000,1.000000,0.498652,-0.498652
1.000000,1.000000,0.468677,-0.468677
1.000000,1.000000,0.468406,-0.468406
1.000000,1.000000,0.468135,-0.468135
1.000000,1.000000,0.467864,-0.467864
1.000000,1.000000,0.360258,-0.360258
1.000000,1.000000,0.359964,-0.359964
1.000000,1.000000,0.359669,-0.359669
1.000000,1.000000,0.359375,-0.359375
1.000000,1.000000,0.35908,-0.35908
1.000000,1.000000,0.424004,-0.424004
1.000000,1.000000,0.423723,-0.423723
1.000000,1.000000,0.423442,-0.423442
1.000000,1.000000,0.423162,-0.423162
1.000000,1.000000,0.482298,-0.482298
1.000000,1.000000,0.48203,-0.48203
1.000000,1.000000,0.481762,-0.481762
1.000000,1.000000,0.481493,-0.481493
1.000000,1.000000,0.605081,-0.605081
1.000000,1.000000,0.60484,-0.60484
1.000000,1.000000,0.604599,-0.604599
1.000000,1.000000,0.604357,-0.604357
1.000000,1.000000,0.604116,-0.604116
1.000000,1.000000,0.567974,-0.567974
1.000000,1.000000,0.567732,-0.567732
1.000000,1.000000,0.567491,-0.567491
1.000000,1.000000,0.56725,-0.56725
1.000000,1.000000,0.432114,-0.432114
1.000000,1.000000,0.431844,-0.431844
1.000000,1.000000,0.431574,-0.431574
1.000000,1.000000,0.431304,-0.431304
1.000000,1.000000,0.612217,-0.612217
1.000000,1.000000,0.611985,-0.611985
1.000000,1.000000,0.611753,-0.611753
1.000000,1.000000,0.61152,-0.61152
1.000000,1.000000,0.611288,-0.611288
1.000000,1.000000,0.566685,-0.566685
1.000000,1.000000,0.566444,-0.566444
1.000000,1.000000,0.566202,-0.566202
1.000000,1.000000,0.56596,-0.56596
1.000000,1.000000,0.582966,-0.582966
1.000000,1.000000,0.582728,-0.582728
1.000000,1.000000,0.58249,-0.58249
1.000000,1.000000,0.582251,-0.582251
1.000000,1.000000,0.520797,-0.520797
1.000000,1.000000,0.520545,-0.520545
1.000000,1.000000,0.520294,-0.520294
1.000000,1.000000,0.520043,-0.520043
1.000000,1.000000,0.519791,-0.519791
1.000000,1.000000,0.485859,-0.485859
1.000000,1.000000,0.4856,-0.4856
1.000000,1.000000,0.485341,-0.485341
1.000000,1.000000,0.485082,-0.485082
1.000000,1.000000,0.454781,-0.454781
1.000000,1.000000,0.454516,-0.454516
1.000000,1.000000,0.45425,-0.45425
1.000000,1.000000,0.453985,-0.453985
1.000000,1.000000,0.34519,-0.34519
1.000000,1.000000,0.344902,-0.344902
1.000000,1.000000,0.344614,-0.344614
1.000000,1.000000,0.344325,-0.344325
1.000000,1.000000,0.344036,-0.344036
1.000000,1.000000,0.40969,-0.40969
1.000000,1.000000,0.409415,-0.409415
1.000000,1.000000,0.40914,-0.40914
1.000000,1.000000,0.408865,-0.408865
1.000000,1.000000,0.468665,-0.468665
1.000000,1.000000,0.468402,-0.468402
1.000000,1.000000,0.46814,-0.46814
1.000000,1.000000,0.467877,-0.467877
1.000000,1.000000,0.592838,-0.592838
1.000000,1.000000,0.592602,-0.592602
1.000000,1.000000,0.592365,-0.592365
1.000000,1.000000,0.592129,-0.592129
1.000000,1.000000,0.591892,-0.591892
