0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,7.05577,0.352875,6.06142,3.6288,61.308,0,0,0,1.5816,0.191921,1.38967,0.66528,12.849,1,0.114017,6.06142,0,106.243,4.25975,107.93,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.897705,0,8.35453,1.07439,8.17785,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.59114,0.897705,1.028160,1,0,117.498,0,0,0,117.498,0
72.29,1.59363,0,0,10.0587,0.352875,8.11218,3.6288,61.308,0.66528,0,0,1.7052,0.191921,0.847998,0.66528,12.849,1,0.283256,8.11218,0,132.978,4.25975,136.547,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.04047,1.77702,7.59007,1.07439,10.3332,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.06863,2.04047,1.028160,1,0,147.729,0,0,0,147.729,0
72.29,1.59498,0,0,6.87328,0.352875,4.92542,3.6288,61.308,0.66528,0,0,1.50561,0.191921,0.648414,0.66528,12.849,1,0.283496,4.92542,0,92.1266,4.25975,92.5088,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.20593,1.67656,6.20044,1.07439,8.00855,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.23409,1.20593,1.028160,1,0,101.166,0,0,0,101.166,0
72.29,1.59633,0,0,4.7093,0.352875,2.7601,3.6288,61.308,0.66528,0,0,1.12594,0.191921,0.268738,0.66528,12.849,1,0.283735,2.7601,0,57.9823,4.25975,56.1989,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.866246,1.67686,5.0229,1.07439,6.49162,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.89441,0.866246,1.028160,1,0,62.9592,0,0,0,62.9592,0
72.29,1.80258,0,0,6.03245,0.391178,3.83869,3.6288,61.308,0.66528,0,0,1.46685,0.194759,0.606808,0.66528,12.849,1,0.320394,3.83869,0,80.1097,4.50657,79.1215,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.3032,1.67716,5.98113,1.24781,7.71368,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.33136,1.3032,1.028160,1,0,87.442,0,0,0,87.442,0
72.29,1.91606,0,0,5.98278,0.377146,3.68957,3.6288,61.308,0.66528,0,0,1.63109,0.196024,0.76979,0.66528,12.849,1,0.340565,3.68957,0,94.189,4.80879,92.7292,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.40133,1.82463,5.53149,1.29805,7.4594,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.42949,1.40133,1.028160,1,0,100.958,0,0,0,100.958,0
72.29,1.91755,0,0,6.95338,0.360613,4.67522,3.6288,61.308,0.66528,0,0,1.60528,0.203707,0.736291,0.66528,12.849,1,0.340829,4.67522,0,86.4363,4.53015,86.2405,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.44552,1.74777,5.34686,1.14589,7.39426,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.47368,1.44552,1.028160,1,0,94.3711,0,0,0,94.3711,0
72.29,1.91903,0,0,8.12557,0.338569,5.86797,3.6288,61.308,0.66528,0,0,1.59541,0.21395,0.71618,0.66528,12.849,1,0.341094,5.86797,0,131.134,4.15863,132.502,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.34422,1.7481,5.5621,0.942995,7.71143,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.37238,1.34422,1.028160,1,0,140.929,0,0,0,140.929,0
72.29,1.62775,0,0,6.56262,0.343756,4.59112,3.6288,61.308,0.509273,0,0,1.99361,0.220638,1.2637,0.66528,12.849,1,0.28932,4.59112,0,123.971,4.51641,123.756,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.40911,1.74843,6.69402,1.05341,8.79815,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.43727,1.40911,1.028160,1,0,133.818,0,0,0,133.818,0
72.29,1.47848,0,0,3.7524,0.347646,1.92627,3.6288,60.9018,1.08897,0,0,0.908392,0.225653,0,0.66528,12.849,1,0.262789,1.92627,0,80.6216,4.78474,77.5003,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.608429,1.54708,3.54528,1.13623,4.56456,0.42336,18.483,0.42336,0,0,442.007,0,0.604472,0,0,1.2129,0.608429,1.028160,1,0,82.0649,0,0,0,82.0649,0
