0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593486,-0.593486
1.000000,1.000000,0.592998,-0.592998
1.000000,1.000000,0.59251,-0.59251
1.000000,1.000000,0.460068,-0.460068
1.000000,1.000000,0.459522,-0.459522
1.000000,1.000000,0.458976,-0.458976
1.000000,1.000000,0.45843,-0.45843
1.000000,1.000000,0.635276,-0.635276
1.000000,1.000000,0.634807,-0.634807
1.000000,1.000000,0.634338,-0.634338
1.000000,1.000000,0.633868,-0.633868
1.000000,1.000000,0.633399,-0.633399
1.000000,1.000000,0.589438,-0.589438
1.000000,1.000000,0.588949,-0.588949
1.000000,1.000000,0.588461,-0.588461
1.000000,1.000000,0.587972,-0.587972
1.000000,1.000000,0.604403,-0.604403
1.000000,1.000000,0.603922,-0.603922
1.000000,1.000000,0.60344,-0.60344
1.000000,1.000000,0.602958,-0.602958
1.000000,1.000000,0.542366,-0.542366
1.000000,1.000000,0.541857,-0.541857
1.000000,1.000000,0.541349,-0.541349
1.000000,1.000000,0.54084,-0.54084
1.000000,1.000000,0.540331,-0.540331
1.000000,1.000000,0.506713,-0.506713
1.000000,1.000000,0.50619,-0.50619
1.000000,1.000000,0.505666,-0.505666
1.000000,1.000000,0.505143,-0.505143
1.000000,1.000000,0.47506,-0.47506
1.000000,1.000000,0.474524,-0.474524
1.000000,1.000000,0.473987,-0.473987
1.000000,1.000000,0.47345,-0.47345
1.000000,1.000000,0.366036,-0.366036
1.000000,1.000000,0.365453,-0.365453
1.000000,1.000000,0.364869,-0.364869
1.000000,1.000000,0.364285,-0.364285
1.000000,1.000000,0.363701,-0.363701
1.000000,1.000000,0.428128,-0.428128
1.000000,1.000000,0.427572,-0.427572
1.000000,1.000000,0.427015,-0.427015
1.000000,1.000000,0.426459,-0.426459
1.000000,1.000000,0.48518,-0.48518
1.000000,1.000000,0.484649,-0.484649
1.000000,1.000000,0.484118,-0.484118
1.000000,1.000000,0.483587,-0.483587
1.000000,1.000000,0.606728,-0.606728
1.000000,1.000000,0.60625,-0.60625
1.000000,1.000000,0.605771,-0.605771
1.000000,1.000000,0.605293,-0.605293
1.000000,1.000000,0.604814,-0.604814
1.000000,1.000000,0.568457,-0.568457
1.000000,1.000000,0.567978,-0.567978
1.000000,1.000000,0.567499,-0.567499
1.000000,1.000000,0.56702,-0.56702
1.000000,1.000000,0.43159,-0.43159
1.000000,1.000000,0.431055,-0.431055
1.000000,1.000000,0.430518,-0.430518
1.000000,1.000000,0.429982,-0.429982
1.000000,1.000000,0.610853,-0.610853
1.000000,1.000000,0.610392,-0.610392
1.000000,1.000000,0.609932,-0.609932
1.000000,1.000000,0.609471,-0.609471
1.000000,1.000000,0.60901,-0.60901
1.000000,1.000000,0.564077,-0.564077
1.000000,1.000000,0.563597,-0.563597
1.000000,1.000000,0.563117,-0.563117
1.000000,1.000000,0.562637,-0.562637
1.000000,1.000000,0.579458,-0.579458
1.000000,1.000000,0.578985,-0.578985
1.000000,1.000000,0.578512,-0.578512
1.000000,1.000000,0.578039,-0.578039
1.000000,1.000000,0.516108,-0.516108
1.000000,1.000000,0.515609,-0.515609
1.000000,1.000000,0.51511,-0.51511
1.000000,1.000000,0.514611,-0.514611
1.000000,1.000000,0.514111,-0.514111
1.000000,1.000000,0.479764,-0.479764
1.000000,1.000000,0.47925,-0.47925
1.000000,1.000000,0.478736,-0.478736
1.000000,1.000000,0.478222,-0.478222
1.000000,1.000000,0.447491,-0.447491
1.000000,1.000000,0.446964,-0.446964
1.000000,1.000000,0.446437,-0.446437
1.000000,1.000000,0.44591,-0.44591
1.000000,1.000000,0.336136,-0.336136
1.000000,1.000000,0.335563,-0.335563
1.000000,1.000000,0.33499,-0.33499
1.000000,1.000000,0.334417,-0.334417
1.000000,1.000000,0.333844,-0.333844
1.000000,1.000000,0.399717,-0.399717
1.000000,1.000000,0.399171,-0.399171
1.000000,1.000000,0.398625,-0.398625
1.000000,1.000000,0.398079,-0.398079
1.000000,1.000000,0.458116,-0.458116
1.000000,1.000000,0.457595,-0.457595
1.000000,1.000000,0.457073,-0.457073
1.000000,1.000000,0.456552,-0.456552
1.000000,1.000000,0.582417,-0.582417
1.000000,1.000000,0.581947,-0.581947
1.000000,1.000000,0.581478,-0.581478
1.000000,1.000000,0.581008,-0.581008
1.000000,1.000000,0.580539,-0.580539
1.000000,1.000000,0.543406,-0.543406
1.000000,1.000000,0.542937,-0.542937
1.000000,1.000000,0.542468,-0.542468
1.000000,1.000000,0.541998,-0.541998
1.000000,1.000000,0.403638,-0.403638
1.000000,1.000000,0.403113,-0.403113
1.000000,1.000000,0.402588,-0.402588
1.000000,1.000000,0.402063,-0.402063
1.000000,1.000000,0.586885,-0.586885
1.000000,1.000000,0.586434,-0.586434
1.000000,1.000000,0.585983,-0.585983
1.000000,1.000000,0.585531,-0.585531
1.000000,1.000000,0.58508,-0.58508
1.000000,1.000000,0.539194,-0.539194
1.000000,1.000000,0.538725,-0.538725
1.000000,1.000000,0.538254,-0.538254
1.000000,1.000000,0.537784,-0.537784
1.000000,1.000000,0.554988,-0.554988
1.000000,1.000000,0.554525,-0.554525
1.000000,1.000000,0.554062,-0.554062
1.000000,1.000000,0.553598,-0.553598
1.000000,1.000000,0.490357,-0.490357
1.000000,1.000000,0.489868,-0.489868
1.000000,1.000000,0.489379,-0.489379
1.000000,1.000000,0.48889,-0.48889
1.000000,1.000000,0.488401,-0.488401
1.000000,1.000000,0.453339,-0.453339
1.000000,1.000000,0.452836,-0.452836
1.000000,1.000000,0.452333,-0.452333
1.000000,1.000000,0.451829,-0.451829
1.000000,1.000000,0.420465,-0.420465
1.000000,1.000000,0.419949,-0.419949
1.000000,1.000000,0.419433,-0.419433
1.000000,1.000000,0.418917,-0.418917
1.000000,1.000000,0.30683,-0.30683
1.000000,1.000000,0.30627,-0.30627
1.000000,1.000000,0.305709,-0.305709
1.000000,1.000000,0.305147,-0.305147
1.000000,1.000000,0.304586,-0.304586
1.000000,1.000000,0.371878,-0.371878
1.000000,1.000000,0.371343,-0.371343
1.000000,1.000000,0.370809,-0.370809
1.000000,1.000000,0.370274,-0.370274
1.000000,1.000000,0.431601,-0.431601
1.000000,1.000000,0.431091,-0.431091
1.000000,1.000000,0.43058,-0.43058
1.000000,1.000000,0.43007,-0.43007
1.000000,1.000000,0.558605,-0.558605
1.000000,1.000000,0.558145,-0.558145
1.000000,1.000000,0.557685,-0.557685
1.000000,1.000000,0.557225,-0.557225
1.000000,1.000000,0.556766,-0.556766
