0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593439,-0.593439
1.000000,1.000000,0.592904,-0.592904
1.000000,1.000000,0.592368,-0.592368
1.000000,1.000000,0.459857,-0.459857
1.000000,1.000000,0.459259,-0.459259
1.000000,1.000000,0.45866,-0.45866
1.000000,1.000000,0.458061,-0.458061
1.000000,1.000000,0.634914,-0.634914
1.000000,1.000000,0.634399,-0.634399
1.000000,1.000000,0.633884,-0.633884
1.000000,1.000000,0.63337,-0.63337
1.000000,1.000000,0.632855,-0.632855
1.000000,1.000000,0.588825,-0.588825
1.000000,1.000000,0.588289,-0.588289
1.000000,1.000000,0.587753,-0.587753
1.000000,1.000000,0.587217,-0.587217
1.000000,1.000000,0.603613,-0.603613
1.000000,1.000000,0.603085,-0.603085
1.000000,1.000000,0.602557,-0.602557
1.000000,1.000000,0.602028,-0.602028
1.000000,1.000000,0.541336,-0.541336
1.000000,1.000000,0.540779,-0.540779
1.000000,1.000000,0.540221,-0.540221
1.000000,1.000000,0.539663,-0.539663
1.000000,1.000000,0.539105,-0.539105
1.000000,1.000000,0.505402,-0.505402
1.000000,1.000000,0.504828,-0.504828
1.000000,1.000000,0.504254,-0.504254
1.000000,1.000000,0.50368,-0.50368
1.000000,1.000000,0.47351,-0.47351
1.000000,1.000000,0.472921,-0.472921
1.000000,1.000000,0.472333,-0.472333
1.000000,1.000000,0.471744,-0.471744
1.000000,1.000000,0.364127,-0.364127
1.000000,1.000000,0.363487,-0.363487
1.000000,1.000000,0.362847,-0.362847
1.000000,1.000000,0.362207,-0.362207
1.000000,1.000000,0.361566,-0.361566
1.000000,1.000000,0.426042,-0.426042
1.000000,1.000000,0.425432,-0.425432
1.000000,1.000000,0.424822,-0.424822
1.000000,1.000000,0.424211,-0.424211
1.000000,1.000000,0.482985,-0.482985
1.000000,1.000000,0.482403,-0.482403
1.000000,1.000000,0.48182,-0.48182
1.000000,1.000000,0.481237,-0.481237
1.000000,1.000000,0.604568,-0.604568
1.000000,1.000000,0.604044,-0.604044
1.000000,1.000000,0.603519,-0.603519
1.000000,1.000000,0.602994,-0.602994
1.000000,1.000000,0.60247,-0.60247
1.000000,1.000000,0.56599,-0.56599
1.000000,1.000000,0.565465,-0.565465
1.000000,1.000000,0.564939,-0.564939
1.000000,1.000000,0.564414,-0.564414
1.000000,1.000000,0.428627,-0.428627
1.000000,1.000000,0.428039,-0.428039
1.000000,1.000000,0.427451,-0.427451
1.000000,1.000000,0.426863,-0.426863
1.000000,1.000000,0.60813,-0.60813
1.000000,1.000000,0.607624,-0.607624
1.000000,1.000000,0.607119,-0.607119
1.000000,1.000000,0.606614,-0.606614
1.000000,1.000000,0.606108,-0.606108
1.000000,1.000000,0.561012,-0.561012
1.000000,1.000000,0.560486,-0.560486
1.000000,1.000000,0.55996,-0.55996
1.000000,1.000000,0.559433,-0.559433
1.000000,1.000000,0.576257,-0.576257
1.000000,1.000000,0.575738,-0.575738
1.000000,1.000000,0.575219,-0.575219
1.000000,1.000000,0.5747,-0.5747
1.000000,1.000000,0.512541,-0.512541
1.000000,1.000000,0.511994,-0.511994
1.000000,1.000000,0.511446,-0.511446
1.000000,1.000000,0.510898,-0.510898
1.000000,1.000000,0.510351,-0.510351
1.000000,1.000000,0.475847,-0.475847
1.000000,1.000000,0.475284,-0.475284
1.000000,1.000000,0.47472,-0.47472
1.000000,1.000000,0.474156,-0.474156
1.000000,1.000000,0.443276,-0.443276
1.000000,1.000000,0.442698,-0.442698
1.000000,1.000000,0.44212,-0.44212
1.000000,1.000000,0.441542,-0.441542
1.000000,1.000000,0.331336,-0.331336
1.000000,1.000000,0.330708,-0.330708
1.000000,1.000000,0.33008,-0.33008
1.000000,1.000000,0.329451,-0.329451
1.000000,1.000000,0.328823,-0.328823
1.000000,1.000000,0.394885,-0.394885
1.000000,1.000000,0.394286,-0.394286
1.000000,1.000000,0.393687,-0.393687
1.000000,1.000000,0.393088,-0.393088
1.000000,1.000000,0.453304,-0.453304
1.000000,1.000000,0.452733,-0.452733
1.000000,1.000000,0.452161,-0.452161
1.000000,1.000000,0.451589,-0.451589
1.000000,1.000000,0.577907,-0.577907
1.000000,1.000000,0.577392,-0.577392
1.000000,1.000000,0.576877,-0.576877
1.000000,1.000000,0.576362,-0.576362
1.000000,1.000000,0.575847,-0.575847
1.000000,1.000000,0.538518,-0.538518
1.000000,1.000000,0.538003,-0.538003
1.000000,1.000000,0.537489,-0.537489
1.000000,1.000000,0.536974,-0.536974
1.000000,1.000000,0.397972,-0.397972
1.000000,1.000000,0.397396,-0.397396
1.000000,1.000000,0.396821,-0.396821
1.000000,1.000000,0.396245,-0.396245
1.000000,1.000000,0.581845,-0.581845
1.000000,1.000000,0.58135,-0.58135
1.000000,1.000000,0.580855,-0.580855
1.000000,1.000000,0.58036,-0.58036
1.000000,1.000000,0.579865,-0.579865
1.000000,1.000000,0.533724,-0.533724
1.000000,1.000000,0.533209,-0.533209
1.000000,1.000000,0.532694,-0.532694
1.000000,1.000000,0.532178,-0.532178
1.000000,1.000000,0.549421,-0.549421
1.000000,1.000000,0.548913,-0.548913
1.000000,1.000000,0.548405,-0.548405
1.000000,1.000000,0.547897,-0.547897
1.000000,1.000000,0.4843,-0.4843
1.000000,1.000000,0.483764,-0.483764
1.000000,1.000000,0.483228,-0.483228
1.000000,1.000000,0.482692,-0.482692
1.000000,1.000000,0.482155,-0.482155
1.000000,1.000000,0.446869,-0.446869
1.000000,1.000000,0.446317,-0.446317
1.000000,1.000000,0.445765,-0.445765
1.000000,1.000000,0.445213,-0.445213
1.000000,1.000000,0.413637,-0.413637
1.000000,1.000000,0.413071,-0.413071
1.000000,1.000000,0.412505,-0.412505
1.000000,1.000000,0.411939,-0.411939
1.000000,1.000000,0.299198,-0.299198
1.000000,1.000000,0.298583,-0.298583
1.000000,1.000000,0.297967,-0.297967
1.000000,1.000000,0.297352,-0.297352
1.000000,1.000000,0.296736,-0.296736
1.000000,1.000000,0.364354,-0.364354
1.000000,1.000000,0.363768,-0.363768
1.000000,1.000000,0.363182,-0.363182
1.000000,1.000000,0.362595,-0.362595
1.000000,1.000000,0.424226,-0.424226
1.000000,1.000000,0.423667,-0.423667
1.000000,1.000000,0.423107,-0.423107
1.000000,1.000000,0.422547,-0.422547
1.000000,1.000000,0.551793,-0.551793
1.000000,1.000000,0.551289,-0.551289
1.000000,1.000000,0.550785,-0.550785
1.000000,1.000000,0.55028,-0.55028
1.000000,1.000000,0.549776,-0.549776
