0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593494,-0.593494
1.000000,1.000000,0.593013,-0.593013
1.000000,1.000000,0.592533,-0.592533
1.000000,1.000000,0.460102,-0.460102
1.000000,1.000000,0.459565,-0.459565
1.000000,1.000000,0.459028,-0.459028
1.000000,1.000000,0.45849,-0.45849
1.000000,1.000000,0.635334,-0.635334
1.000000,1.000000,0.634873,-0.634873
1.000000,1.000000,0.634411,-0.634411
1.000000,1.000000,0.633949,-0.633949
1.000000,1.000000,0.633487,-0.633487
1.000000,1.000000,0.589537,-0.589537
1.000000,1.000000,0.589056,-0.589056
1.000000,1.000000,0.588575,-0.588575
1.000000,1.000000,0.588094,-0.588094
1.000000,1.000000,0.604531,-0.604531
1.000000,1.000000,0.604057,-0.604057
1.000000,1.000000,0.603582,-0.603582
1.000000,1.000000,0.603108,-0.603108
1.000000,1.000000,0.542532,-0.542532
1.000000,1.000000,0.542031,-0.542031
1.000000,1.000000,0.541531,-0.541531
1.000000,1.000000,0.54103,-0.54103
1.000000,1.000000,0.540529,-0.540529
1.000000,1.000000,0.506925,-0.506925
1.000000,1.000000,0.50641,-0.50641
1.000000,1.000000,0.505894,-0.505894
1.000000,1.000000,0.505379,-0.505379
1.000000,1.000000,0.475311,-0.475311
1.000000,1.000000,0.474782,-0.474782
1.000000,1.000000,0.474254,-0.474254
1.000000,1.000000,0.473725,-0.473725
1.000000,1.000000,0.366345,-0.366345
1.000000,1.000000,0.36577,-0.36577
1.000000,1.000000,0.365196,-0.365196
1.000000,1.000000,0.364621,-0.364621
1.000000,1.000000,0.364046,-0.364046
1.000000,1.000000,0.428465,-0.428465
1.000000,1.000000,0.427917,-0.427917
1.000000,1.000000,0.42737,-0.42737
1.000000,1.000000,0.426822,-0.426822
1.000000,1.000000,0.485535,-0.485535
1.000000,1.000000,0.485012,-0.485012
1.000000,1.000000,0.484489,-0.484489
1.000000,1.000000,0.483966,-0.483966
1.000000,1.000000,0.607077,-0.607077
1.000000,1.000000,0.606606,-0.606606
1.000000,1.000000,0.606135,-0.606135
1.000000,1.000000,0.605664,-0.605664
1.000000,1.000000,0.605193,-0.605193
1.000000,1.000000,0.568856,-0.568856
1.000000,1.000000,0.568384,-0.568384
1.000000,1.000000,0.567912,-0.567912
1.000000,1.000000,0.567441,-0.567441
1.000000,1.000000,0.432069,-0.432069
1.000000,1.000000,0.431542,-0.431542
1.000000,1.000000,0.431014,-0.431014
1.000000,1.000000,0.430486,-0.430486
1.000000,1.000000,0.611293,-0.611293
1.000000,1.000000,0.610839,-0.610839
1.000000,1.000000,0.610386,-0.610386
1.000000,1.000000,0.609932,-0.609932
1.000000,1.000000,0.609478,-0.609478
1.000000,1.000000,0.564572,-0.564572
1.000000,1.000000,0.5641,-0.5641
1.000000,1.000000,0.563627,-0.563627
1.000000,1.000000,0.563155,-0.563155
1.000000,1.000000,0.579975,-0.579975
1.000000,1.000000,0.57951,-0.57951
1.000000,1.000000,0.579044,-0.579044
1.000000,1.000000,0.578578,-0.578578
1.000000,1.000000,0.516685,-0.516685
1.000000,1.000000,0.516193,-0.516193
1.000000,1.000000,0.515702,-0.515702
1.000000,1.000000,0.51521,-0.51521
1.000000,1.000000,0.514719,-0.514719
1.000000,1.000000,0.480396,-0.480396
1.000000,1.000000,0.47989,-0.47989
1.000000,1.000000,0.479384,-0.479384
1.000000,1.000000,0.478878,-0.478878
1.000000,1.000000,0.448172,-0.448172
1.000000,1.000000,0.447653,-0.447653
1.000000,1.000000,0.447135,-0.447135
1.000000,1.000000,0.446616,-0.446616
1.000000,1.000000,0.336911,-0.336911
1.000000,1.000000,0.336347,-0.336347
1.000000,1.000000,0.335783,-0.335783
1.000000,1.000000,0.335219,-0.335219
1.000000,1.000000,0.334655,-0.334655
1.000000,1.000000,0.400498,-0.400498
1.000000,1.000000,0.39996,-0.39996
1.000000,1.000000,0.399423,-0.399423
1.000000,1.000000,0.398885,-0.398885
1.000000,1.000000,0.458893,-0.458893
1.000000,1.000000,0.45838,-0.45838
1.000000,1.000000,0.457867,-0.457867
1.000000,1.000000,0.457353,-0.457353
1.000000,1.000000,0.583145,-0.583145
1.000000,1.000000,0.582683,-0.582683
1.000000,1.000000,0.582221,-0.582221
1.000000,1.000000,0.581759,-0.581759
1.000000,1.000000,0.581296,-0.581296
1.000000,1.000000,0.544196,-0.544196
1.000000,1.000000,0.543734,-0.543734
1.000000,1.000000,0.543272,-0.543272
1.000000,1.000000,0.54281,-0.54281
1.000000,1.000000,0.404553,-0.404553
1.000000,1.000000,0.404037,-0.404037
1.000000,1.000000,0.40352,-0.40352
1.000000,1.000000,0.403003,-0.403003
1.000000,1.000000,0.587699,-0.587699
1.000000,1.000000,0.587255,-0.587255
1.000000,1.000000,0.586811,-0.586811
1.000000,1.000000,0.586366,-0.586366
1.000000,1.000000,0.585922,-0.585922
1.000000,1.000000,0.540078,-0.540078
1.000000,1.000000,0.539615,-0.539615
1.000000,1.000000,0.539153,-0.539153
1.000000,1.000000,0.53869,-0.53869
1.000000,1.000000,0.555887,-0.555887
1.000000,1.000000,0.555431,-0.555431
1.000000,1.000000,0.554975,-0.554975
1.000000,1.000000,0.554519,-0.554519
1.000000,1.000000,0.491335,-0.491335
1.000000,1.000000,0.490854,-0.490854
1.000000,1.000000,0.490373,-0.490373
1.000000,1.000000,0.489891,-0.489891
1.000000,1.000000,0.48941,-0.48941
1.000000,1.000000,0.454384,-0.454384
1.000000,1.000000,0.453889,-0.453889
1.000000,1.000000,0.453393,-0.453393
1.000000,1.000000,0.452898,-0.452898
1.000000,1.000000,0.421568,-0.421568
1.000000,1.000000,0.42106,-0.42106
1.000000,1.000000,0.420552,-0.420552
1.000000,1.000000,0.420043,-0.420043
1.000000,1.000000,0.308063,-0.308063
1.000000,1.000000,0.307511,-0.307511
1.000000,1.000000,0.306959,-0.306959
1.000000,1.000000,0.306406,-0.306406
1.000000,1.000000,0.305854,-0.305854
1.000000,1.000000,0.373093,-0.373093
1.000000,1.000000,0.372567,-0.372567
1.000000,1.000000,0.372041,-0.372041
1.000000,1.000000,0.371514,-0.371514
1.000000,1.000000,0.432792,-0.432792
1.000000,1.000000,0.43229,-0.43229
1.000000,1.000000,0.431787,-0.431787
1.000000,1.000000,0.431285,-0.431285
1.000000,1.000000,0.559705,-0.559705
1.000000,1.000000,0.559252,-0.559252
1.000000,1.000000,0.5588,-0.5588
1.000000,1.000000,0.558347,-0.558347
1.000000,1.000000,0.557894,-0.557894
