0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593523,-0.593523
1.000000,1.000000,0.593071,-0.593071
1.000000,1.000000,0.59262,-0.59262
1.000000,1.000000,0.460231,-0.460231
1.000000,1.000000,0.459726,-0.459726
1.000000,1.000000,0.459221,-0.459221
1.000000,1.000000,0.458716,-0.458716
1.000000,1.000000,0.635557,-0.635557
1.000000,1.000000,0.635123,-0.635123
1.000000,1.000000,0.634688,-0.634688
1.000000,1.000000,0.634254,-0.634254
1.000000,1.000000,0.63382,-0.63382
1.000000,1.000000,0.589913,-0.589913
1.000000,1.000000,0.58946,-0.58946
1.000000,1.000000,0.589008,-0.589008
1.000000,1.000000,0.588556,-0.588556
1.000000,1.000000,0.605015,-0.605015
1.000000,1.000000,0.604569,-0.604569
1.000000,1.000000,0.604124,-0.604124
1.000000,1.000000,0.603678,-0.603678
1.000000,1.000000,0.543162,-0.543162
1.000000,1.000000,0.542692,-0.542692
1.000000,1.000000,0.542222,-0.542222
1.000000,1.000000,0.541751,-0.541751
1.000000,1.000000,0.54128,-0.54128
1.000000,1.000000,0.507728,-0.507728
1.000000,1.000000,0.507244,-0.507244
1.000000,1.000000,0.50676,-0.50676
1.000000,1.000000,0.506275,-0.506275
1.000000,1.000000,0.476261,-0.476261
1.000000,1.000000,0.475764,-0.475764
1.000000,1.000000,0.475268,-0.475268
1.000000,1.000000,0.474771,-0.474771
1.000000,1.000000,0.367515,-0.367515
1.000000,1.000000,0.366975,-0.366975
1.000000,1.000000,0.366435,-0.366435
1.000000,1.000000,0.365895,-0.365895
1.000000,1.000000,0.365355,-0.365355
1.000000,1.000000,0.429743,-0.429743
1.000000,1.000000,0.429228,-0.429228
1.000000,1.000000,0.428714,-0.428714
1.000000,1.000000,0.428199,-0.428199
1.000000,1.000000,0.48688,-0.48688
1.000000,1.000000,0.486389,-0.486389
1.000000,1.000000,0.485898,-0.485898
1.000000,1.000000,0.485406,-0.485406
1.000000,1.000000,0.6084,-0.6084
1.000000,1.000000,0.607957,-0.607957
1.000000,1.000000,0.607515,-0.607515
1.000000,1.000000,0.607072,-0.607072
1.000000,1.000000,0.606629,-0.606629
1.000000,1.000000,0.570367,-0.570367
1.000000,1.000000,0.569924,-0.569924
1.000000,1.000000,0.569481,-0.569481
1.000000,1.000000,0.569037,-0.569037
1.000000,1.000000,0.433885,-0.433885
1.000000,1.000000,0.43339,-0.43339
1.000000,1.000000,0.432894,-0.432894
1.000000,1.000000,0.432398,-0.432398
1.000000,1.000000,0.612962,-0.612962
1.000000,1.000000,0.612536,-0.612536
1.000000,1.000000,0.612109,-0.612109
1.000000,1.000000,0.611683,-0.611683
1.000000,1.000000,0.611256,-0.611256
1.000000,1.000000,0.56645,-0.56645
1.000000,1.000000,0.566006,-0.566006
1.000000,1.000000,0.565562,-0.565562
1.000000,1.000000,0.565118,-0.565118
1.000000,1.000000,0.581937,-0.581937
1.000000,1.000000,0.581499,-0.581499
1.000000,1.000000,0.581062,-0.581062
1.000000,1.000000,0.580624,-0.580624
1.000000,1.000000,0.518871,-0.518871
1.000000,1.000000,0.518409,-0.518409
1.000000,1.000000,0.517947,-0.517947
1.000000,1.000000,0.517485,-0.517485
1.000000,1.000000,0.517023,-0.517023
1.000000,1.000000,0.482796,-0.482796
1.000000,1.000000,0.48232,-0.48232
1.000000,1.000000,0.481845,-0.481845
1.000000,1.000000,0.481369,-0.481369
1.000000,1.000000,0.450755,-0.450755
1.000000,1.000000,0.450268,-0.450268
1.000000,1.000000,0.44978,-0.44978
1.000000,1.000000,0.449292,-0.449292
1.000000,1.000000,0.339853,-0.339853
1.000000,1.000000,0.339323,-0.339323
1.000000,1.000000,0.338793,-0.338793
1.000000,1.000000,0.338262,-0.338262
1.000000,1.000000,0.337732,-0.337732
1.000000,1.000000,0.403459,-0.403459
1.000000,1.000000,0.402954,-0.402954
1.000000,1.000000,0.402449,-0.402449
1.000000,1.000000,0.401943,-0.401943
1.000000,1.000000,0.461842,-0.461842
1.000000,1.000000,0.461359,-0.461359
1.000000,1.000000,0.460877,-0.460877
1.000000,1.000000,0.460394,-0.460394
1.000000,1.000000,0.585909,-0.585909
1.000000,1.000000,0.585474,-0.585474
1.000000,1.000000,0.58504,-0.58504
1.000000,1.000000,0.584605,-0.584605
1.000000,1.000000,0.584171,-0.584171
1.000000,1.000000,0.547191,-0.547191
1.000000,1.000000,0.546757,-0.546757
1.000000,1.000000,0.546323,-0.546323
1.000000,1.000000,0.545889,-0.545889
1.000000,1.000000,0.408025,-0.408025
1.000000,1.000000,0.40754,-0.40754
1.000000,1.000000,0.407054,-0.407054
1.000000,1.000000,0.406568,-0.406568
1.000000,1.000000,0.590788,-0.590788
1.000000,1.000000,0.59037,-0.59037
1.000000,1.000000,0.589953,-0.589953
1.000000,1.000000,0.589535,-0.589535
1.000000,1.000000,0.589118,-0.589118
1.000000,1.000000,0.54343,-0.54343
1.000000,1.000000,0.542995,-0.542995
1.000000,1.000000,0.54256,-0.54256
1.000000,1.000000,0.542125,-0.542125
1.000000,1.000000,0.559299,-0.559299
1.000000,1.000000,0.55887,-0.55887
1.000000,1.000000,0.558441,-0.558441
1.000000,1.000000,0.558013,-0.558013
1.000000,1.000000,0.495047,-0.495047
1.000000,1.000000,0.494594,-0.494594
1.000000,1.000000,0.494142,-0.494142
1.000000,1.000000,0.49369,-0.49369
1.000000,1.000000,0.493237,-0.493237
1.000000,1.000000,0.458349,-0.458349
1.000000,1.000000,0.457884,-0.457884
1.000000,1.000000,0.457418,-0.457418
1.000000,1.000000,0.456952,-0.456952
1.000000,1.000000,0.425752,-0.425752
1.000000,1.000000,0.425274,-0.425274
1.000000,1.000000,0.424797,-0.424797
1.000000,1.000000,0.424319,-0.424319
1.000000,1.000000,0.31274,-0.31274
1.000000,1.000000,0.312222,-0.312222
1.000000,1.000000,0.311702,-0.311702
1.000000,1.000000,0.311183,-0.311183
1.000000,1.000000,0.310664,-0.310664
1.000000,1.000000,0.377704,-0.377704
1.000000,1.000000,0.377209,-0.377209
1.000000,1.000000,0.376714,-0.376714
1.000000,1.000000,0.37622,-0.37622
1.000000,1.000000,0.437312,-0.437312
1.000000,1.000000,0.436839,-0.436839
1.000000,1.000000,0.436367,-0.436367
1.000000,1.000000,0.435894,-0.435894
1.000000,1.000000,0.563879,-0.563879
1.000000,1.000000,0.563454,-0.563454
1.000000,1.000000,0.563028,-0.563028
1.000000,1.000000,0.562603,-0.562603
1.000000,1.000000,0.562177,-0.562177
