0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2641e+07,-1.17703e+07,1.17703e+07,1.35206e+07
0,0,0,0,0,2.38948e+07,-1.80803e+06,1.80803e+06,1.35206e+07
0,0,0,0,0,2.39002e+07,-1.80685e+06,1.80685e+06,1.35206e+07
0,0,0,0,0,2.39057e+07,-1.80568e+06,1.80568e+06,1.35206e+07
0,0,0,0,0,2.61748e+07,-1.8045e+06,1.8045e+06,1.35206e+07
0,0,0,0,0,2.55563e+07,-1.4018e+06,1.4018e+06,1.35206e+07
0,0,0,0,0,2.55623e+07,-1.40049e+06,1.40049e+06,1.35206e+07
0,0,0,0,0,2.55683e+07,-1.39917e+06,1.39917e+06,1.35206e+07
0,0,0,0,0,2.24429e+07,-1.39785e+06,1.39785e+06,1.35206e+07
0,0,0,0,0,2.32873e+07,-1.93612e+06,1.93612e+06,1.35206e+07
0,0,0,0,0,2.32926e+07,-1.93499e+06,1.93499e+06,1.35206e+07
0,0,0,0,0,2.32978e+07,-1.93386e+06,1.93386e+06,1.35206e+07
0,0,0,0,0,2.3303e+07,-1.93272e+06,1.93272e+06,1.35206e+07
0,0,0,0,0,2.40864e+07,-1.93159e+06,1.93159e+06,1.35206e+07
0,0,0,0,0,2.38862e+07,-1.79823e+06,1.79823e+06,1.35206e+07
0,0,0,0,0,2.38916e+07,-1.79705e+06,1.79705e+06,1.35206e+07
0,0,0,0,0,2.3897e+07,-1.79587e+06,1.79587e+06,1.35206e+07
0,0,0,0,0,2.35988e+07,-1.79469e+06,1.79469e+06,1.35206e+07
0,0,0,0,0,2.36842e+07,-1.84494e+06,1.84494e+06,1.35206e+07
0,0,0,0,0,2.36895e+07,-1.84377e+06,1.84377e+06,1.35206e+07
0,0,0,0,0,2.36949e+07,-1.84261e+06,1.84261e+06,1.35206e+07
0,0,0,0,0,2.47558e+07,-1.84145e+06,1.84145e+06,1.35206e+07
0,0,0,0,0,2.44774e+07,-1.65766e+06,1.65766e+06,1.35206e+07
0,0,0,0,0,2.4483e+07,-1.65643e+06,1.65643e+06,1.35206e+07
0,0,0,0,0,2.44887e+07,-1.6552e+06,1.6552e+06,1.35206e+07
0,0,0,0,0,2.44943e+07,-1.65398e+06,1.65398e+06,1.35206e+07
0,0,0,0,0,2.47009e+07,-1.65275e+06,1.65275e+06,1.35206e+07
0,0,0,0,0,2.45501e+07,-1.55097e+06,1.55097e+06,1.35206e+07
0,0,0,0,0,2.45558e+07,-1.54971e+06,1.54971e+06,1.35206e+07
0,0,0,0,0,2.45614e+07,-1.54845e+06,1.54845e+06,1.35206e+07
0,0,0,0,0,2.50964e+07,-1.54718e+06,1.54718e+06,1.35206e+07
0,0,0,0,0,2.49626e+07,-1.45618e+06,1.45618e+06,1.35206e+07
0,0,0,0,0,2.49684e+07,-1.45489e+06,1.45489e+06,1.35206e+07
0,0,0,0,0,2.49742e+07,-1.45359e+06,1.45359e+06,1.35206e+07
0,0,0,0,0,2.67155e+07,-1.4523e+06,1.4523e+06,1.35206e+07
0,0,0,0,0,2.62173e+07,-1.12666e+06,1.12666e+06,1.35206e+07
0,0,0,0,0,2.62236e+07,-1.12526e+06,1.12526e+06,1.35206e+07
0,0,0,0,0,2.62298e+07,-1.12385e+06,1.12385e+06,1.35206e+07
0,0,0,0,0,2.6236e+07,-1.12244e+06,1.12244e+06,1.35206e+07
0,0,0,0,0,2.52784e+07,-1.12103e+06,1.12103e+06,1.35206e+07
