0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.50004,0.05,0,0.755493,2.46977,0,0,4.47552,4.36632e+06,2.70226e+06,3.29872e+06,0,0,0,0,62.3362,61.308,3.26197,0,0,2.1168,1.12031,0.717786,0,2.1168,9.0741e+06,3.61194e+06,1.9208e+07,0,0,0,0
85.139,85.139,4.55008,0.05,0,1.87679,2.47077,0,0.141579,4.47552,4.36632e+06,2.70226e+06,8.19466e+06,0,0,0,0,62.3362,61.308,4.03579,0,0,1.71473,1.12076,0,1.63544,2.1168,9.0741e+06,3.61194e+06,1.55596e+07,0,0,0,0
85.139,85.139,3.36995,0.05,0,1.87823,2.47176,0,0.351711,4.47552,4.36632e+06,2.70226e+06,8.20097e+06,0,0,0,0,62.3362,61.308,3.09933,0,0,1.71473,1.12121,0,1.3248,2.1168,9.0741e+06,3.61194e+06,1.55596e+07,0,0,0,0
85.139,85.139,3.2619,0.05,0,1.87968,2.47275,0,0.351981,4.47552,4.36632e+06,2.70226e+06,8.20727e+06,0,0,0,0,62.185,61.308,2.78814,0,0,1.71473,1.12166,0,1.3248,2.1168,9.0741e+06,3.61194e+06,1.55596e+07,0,0,0,0
84.7142,85.139,2.26687,0.05,0,2.12241,2.71503,0,0.352252,4.47552,4.36632e+06,2.70226e+06,9.26709e+06,0,0,0,0,62.0813,61.308,2.17254,0,0,1.84667,1.25404,0,1.3248,2.1168,9.0741e+06,3.61194e+06,1.67568e+07,0,0,0,0
85.139,85.139,4.98677,0.06,0,2.25588,2.71612,0,0.397739,4.47552,4.36632e+06,2.70226e+06,9.8499e+06,0,0,0,0,62.3362,61.308,4.36033,0,0,1.71478,1.25455,0,1.42673,2.1168,9.0741e+06,3.61194e+06,1.55601e+07,0,0,0,0
85.139,85.139,3.03169,0.05,0,2.25748,2.71721,0,0.422752,4.47552,4.36632e+06,2.70226e+06,9.85686e+06,0,0,0,0,61.8308,61.308,2.44915,0,0,1.71478,1.25505,0,1.32484,2.1168,9.0741e+06,3.61194e+06,1.55601e+07,0,0,0,0
84.5623,85.139,2.12021,0.05,0,2.25907,2.7183,0,0.423051,4.47552,4.36632e+06,2.70226e+06,9.86382e+06,0,0,0,0,61.532,61.308,1.80447,0,0,1.71478,1.25556,0,1.32484,2.1168,9.0741e+06,3.61194e+06,1.55601e+07,0,0,0,0
85.139,85.139,4.66801,0.06,0,1.91597,2.37469,0,0.42335,4.47552,4.36632e+06,2.70226e+06,8.36572e+06,0,0,0,0,62.3362,61.308,4.90832,0,0,1.53744,1.07872,0,1.32484,2.1168,9.0741e+06,3.61194e+06,1.39509e+07,0,0,0,0
85.139,85.139,6.29963,0.05,0,1.74008,2.37564,0,0.359052,4.47552,4.36632e+06,2.70226e+06,7.59774e+06,0,0,0,0,62.3362,61.308,5.94749,0,0,1.71471,1.07915,0,1.18783,2.1168,9.0741e+06,3.61194e+06,1.55595e+07,0,0,0,0
