0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.38593,0.05,0,0.755493,2.46977,0,0,4.47552,4.48911e+06,2.70226e+06,3.39149e+06,0,0,0,0,62.3362,61.308,4.10472,0,0,2.1168,1.12031,0.717786,0,2.1168,9.32929e+06,3.61194e+06,1.97483e+07,0,0,0,0
85.139,85.139,5.91592,0.05,0,1.87654,2.47052,0,0.141579,4.47552,4.48911e+06,2.70226e+06,8.42402e+06,0,0,0,0,62.3362,61.308,4.73926,0,0,1.71462,1.12064,0,1.63544,2.1168,9.32929e+06,3.61194e+06,1.59962e+07,0,0,0,0
85.139,85.139,10.2805,0.05,0,1.87763,2.47126,0,0.351664,4.47552,4.48911e+06,2.70226e+06,8.42889e+06,0,0,0,0,62.3362,61.308,9.6798,0,0,1.71462,1.12098,0,1.32471,2.1168,9.32929e+06,3.61194e+06,1.59962e+07,0,0,0,0
85.139,85.139,11.244,0.05,0,1.87871,2.47201,0,0.351868,4.47552,4.48911e+06,2.70226e+06,8.43376e+06,0,0,0,0,62.3362,61.308,6.80181,0,0,1.71462,1.12132,0,1.32471,2.1168,9.32929e+06,3.61194e+06,1.59962e+07,0,0,0,0
85.139,85.139,9.38285,0.05,0,2.12098,2.71394,0,0.352071,4.47552,4.48911e+06,2.70226e+06,9.52134e+06,0,0,0,0,62.3362,61.308,5.7098,0,0,1.8465,1.25354,0,1.32471,2.1168,9.32929e+06,3.61194e+06,1.72266e+07,0,0,0,0
85.139,85.139,8.2601,0.05,0,2.25402,2.71476,0,0.397472,4.47552,4.48911e+06,2.70226e+06,1.01186e+07,0,0,0,0,62.3362,61.308,6.17529,0,0,1.71466,1.25392,0,1.42661,2.1168,9.32929e+06,3.61194e+06,1.59966e+07,0,0,0,0
85.139,85.139,8.47877,0.05,0,2.25522,2.71558,0,0.422404,4.47552,4.48911e+06,2.70226e+06,1.0124e+07,0,0,0,0,62.3362,61.308,7.60466,0,0,1.71466,1.2543,0,1.32475,2.1168,9.32929e+06,3.61194e+06,1.59966e+07,0,0,0,0
85.139,85.139,6.93355,0.05,0,2.25642,2.7164,0,0.422629,4.47552,4.48911e+06,2.70226e+06,1.01293e+07,0,0,0,0,62.3362,61.308,6.64583,0,0,1.71466,1.25468,0,1.32475,2.1168,9.32929e+06,3.61194e+06,1.59966e+07,0,0,0,0
85.139,85.139,8.83721,0.05,0,1.91319,2.3728,0,0.422853,4.47552,4.48911e+06,2.70226e+06,8.58855e+06,0,0,0,0,62.3362,61.308,11.0503,0,0,1.53746,1.07785,0,1.32475,2.1168,9.32929e+06,3.61194e+06,1.43434e+07,0,0,0,0
85.139,85.139,8.68439,0.05,0,1.73709,2.37351,0,0.358532,4.47552,4.48911e+06,2.70226e+06,7.79798e+06,0,0,0,0,62.3362,61.308,12.842,0,0,1.71461,1.07818,0,1.18784,2.1168,9.32929e+06,3.61194e+06,1.59961e+07,0,0,0,0
