0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1238e+07,-1.10409e+07,1.10409e+07,1.26828e+07
0,0,0,0,0,2.24127e+07,-1.69599e+06,1.69599e+06,1.26828e+07
0,0,0,0,0,2.24167e+07,-1.69512e+06,1.69512e+06,1.26828e+07
0,0,0,0,0,2.24208e+07,-1.69425e+06,1.69425e+06,1.26828e+07
0,0,0,0,0,2.45476e+07,-1.69337e+06,1.69337e+06,1.26828e+07
0,0,0,0,0,2.39664e+07,-1.31597e+06,1.31597e+06,1.26828e+07
0,0,0,0,0,2.39709e+07,-1.31499e+06,1.31499e+06,1.26828e+07
0,0,0,0,0,2.39753e+07,-1.31401e+06,1.31401e+06,1.26828e+07
0,0,0,0,0,2.10441e+07,-1.31303e+06,1.31303e+06,1.26828e+07
0,0,0,0,0,2.18348e+07,-1.81791e+06,1.81791e+06,1.26828e+07
0,0,0,0,0,2.18386e+07,-1.81707e+06,1.81707e+06,1.26828e+07
0,0,0,0,0,2.18425e+07,-1.81623e+06,1.81623e+06,1.26828e+07
0,0,0,0,0,2.18464e+07,-1.81539e+06,1.81539e+06,1.26828e+07
0,0,0,0,0,2.25795e+07,-1.81455e+06,1.81455e+06,1.26828e+07
0,0,0,0,0,2.23908e+07,-1.68978e+06,1.68978e+06,1.26828e+07
0,0,0,0,0,2.23949e+07,-1.68891e+06,1.68891e+06,1.26828e+07
0,0,0,0,0,2.23989e+07,-1.68803e+06,1.68803e+06,1.26828e+07
0,0,0,0,0,2.21185e+07,-1.68716e+06,1.68716e+06,1.26828e+07
0,0,0,0,0,2.21974e+07,-1.73446e+06,1.73446e+06,1.26828e+07
0,0,0,0,0,2.22014e+07,-1.7336e+06,1.7336e+06,1.26828e+07
0,0,0,0,0,2.22054e+07,-1.73273e+06,1.73273e+06,1.26828e+07
0,0,0,0,0,2.3198e+07,-1.73187e+06,1.73187e+06,1.26828e+07
0,0,0,0,0,2.29361e+07,-1.55995e+06,1.55995e+06,1.26828e+07
0,0,0,0,0,2.29403e+07,-1.55904e+06,1.55904e+06,1.26828e+07
0,0,0,0,0,2.29445e+07,-1.55813e+06,1.55813e+06,1.26828e+07
0,0,0,0,0,2.29487e+07,-1.55722e+06,1.55722e+06,1.26828e+07
0,0,0,0,0,2.3141e+07,-1.55631e+06,1.55631e+06,1.26828e+07
0,0,0,0,0,2.29987e+07,-1.46125e+06,1.46125e+06,1.26828e+07
0,0,0,0,0,2.30029e+07,-1.46031e+06,1.46031e+06,1.26828e+07
0,0,0,0,0,2.30071e+07,-1.45938e+06,1.45938e+06,1.26828e+07
0,0,0,0,0,2.35067e+07,-1.45844e+06,1.45844e+06,1.26828e+07
0,0,0,0,0,2.33804e+07,-1.3735e+06,1.3735e+06,1.26828e+07
0,0,0,0,0,2.33847e+07,-1.37254e+06,1.37254e+06,1.26828e+07
0,0,0,0,0,2.3389e+07,-1.37158e+06,1.37158e+06,1.26828e+07
0,0,0,0,0,2.50174e+07,-1.37062e+06,1.37062e+06,1.26828e+07
0,0,0,0,0,2.45499e+07,-1.06615e+06,1.06615e+06,1.26828e+07
0,0,0,0,0,2.45546e+07,-1.06511e+06,1.06511e+06,1.26828e+07
0,0,0,0,0,2.45592e+07,-1.06406e+06,1.06406e+06,1.26828e+07
0,0,0,0,0,2.45638e+07,-1.06301e+06,1.06301e+06,1.26828e+07
0,0,0,0,0,2.36669e+07,-1.06197e+06,1.06197e+06,1.26828e+07
0,0,0,0,0,2.39582e+07,-1.24539e+06,1.24539e+06,1.26828e+07
0,0,0,0,0,2.39627e+07,-1.24439e+06,1.24439e+06,1.26828e+07
0,0,0,0,0,2.39672e+07,-1.24339e+06,1.24339e+06,1.26828e+07
0,0,0,0,0,2.31813e+07,-1.2424e+06,1.2424e+06,1.26828e+07
0,0,0,0,0,2.3447e+07,-1.40949e+06,1.40949e+06,1.26828e+07
0,0,0,0,0,2.34514e+07,-1.40854e+06,1.40854e+06,1.26828e+07
0,0,0,0,0,2.34557e+07,-1.40759e+06,1.40759e+06,1.26828e+07
0,0,0,0,0,2.1595e+07,-1.40664e+06,1.40664e+06,1.26828e+07
0,0,0,0,0,2.21441e+07,-1.75616e+06,1.75616e+06,1.26828e+07
0,0,0,0,0,2.21481e+07,-1.7553e+06,1.7553e+06,1.26828e+07
0,0,0,0,0,2.21521e+07,-1.75444e+06,1.75444e+06,1.26828e+07
0,0,0,0,0,2.2156e+07,-1.75359e+06,1.75359e+06,1.26828e+07
0,0,0,0,60,2.27782e+07,-1.75273e+06,1.75273e+06,1.26828e+07
0,0,0,0,0,2.26241e+07,-1.65026e+06,1.65026e+06,1.26828e+07
0,0,0,0,0,2.2628e+07,-1.6494e+06,1.6494e+06,1.26828e+07
0,0,0,0,0,2.2632e+07,-1.64854e+06,1.64854e+06,1.26828e+07
0,0,0,0,0,2.4789e+07,-1.64768e+06,1.64768e+06,1.26828e+07
0,0,0,0,0,2.41994e+07,-1.26493e+06,1.26493e+06,1.26828e+07
0,0,0,0,0,2.42038e+07,-1.26397e+06,1.26397e+06,1.26828e+07
0,0,0,0,0,2.42082e+07,-1.26301e+06,1.26301e+06,1.26828e+07
0,0,0,0,0,2.12351e+07,-1.26204e+06,1.26204e+06,1.26828e+07
0,0,0,0,0,2.20369e+07,-1.77414e+06,1.77414e+06,1.26828e+07
0,0,0,0,0,2.20407e+07,-1.77331e+06,1.77331e+06,1.26828e+07
0,0,0,0,0,2.20445e+07,-1.77249e+06,1.77249e+06,1.26828e+07
0,0,0,0,0,2.20483e+07,-1.77166e+06,1.77166e+06,1.26828e+07
0,0,0,0,0,2.27917e+07,-1.77083e+06,1.77083e+06,1.26828e+07
0,0,0,0,0,2.26002e+07,-1.64433e+06,1.64433e+06,1.26828e+07
0,0,0,0,0,2.26042e+07,-1.64347e+06,1.64347e+06,1.26828e+07
0,0,0,0,0,2.26081e+07,-1.64261e+06,1.64261e+06,1.26828e+07
0,0,0,0,0,2.23236e+07,-1.64175e+06,1.64175e+06,1.26828e+07
0,0,0,0,0,2.24035e+07,-1.68975e+06,1.68975e+06,1.26828e+07
0,0,0,0,0,2.24074e+07,-1.6889e+06,1.6889e+06,1.26828e+07
0,0,0,0,0,2.24113e+07,-1.68806e+06,1.68806e+06,1.26828e+07
0,0,0,0,0,2.34178e+07,-1.68721e+06,1.68721e+06,1.26828e+07
0,0,0,0,0,2.31521e+07,-1.51289e+06,1.51289e+06,1.26828e+07
0,0,0,0,0,2.31562e+07,-1.512e+06,1.512e+06,1.26828e+07
0,0,0,0,0,2.31603e+07,-1.5111e+06,1.5111e+06,1.26828e+07
0,0,0,0,0,2.31644e+07,-1.51021e+06,1.51021e+06,1.26828e+07
0,0,0,0,0,2.33593e+07,-1.50931e+06,1.50931e+06,1.26828e+07
0,0,0,0,0,2.3215e+07,-1.41295e+06,1.41295e+06,1.26828e+07
0,0,0,0,0,2.32191e+07,-1.41203e+06,1.41203e+06,1.26828e+07
0,0,0,0,0,2.32232e+07,-1.41111e+06,1.41111e+06,1.26828e+07
0,0,0,0,0,2.37297e+07,-1.41019e+06,1.41019e+06,1.26828e+07
0,0,0,0,0,2.36014e+07,-1.32409e+06,1.32409e+06,1.26828e+07
0,0,0,0,0,2.36057e+07,-1.32315e+06,1.32315e+06,1.26828e+07
0,0,0,0,0,2.36099e+07,-1.3222e+06,1.3222e+06,1.26828e+07
0,0,0,0,0,2.52609e+07,-1.32126e+06,1.32126e+06,1.26828e+07
0,0,0,0,0,2.47868e+07,-1.01256e+06,1.01256e+06,1.26828e+07
0,0,0,0,0,2.47913e+07,-1.01154e+06,1.01154e+06,1.26828e+07
0,0,0,0,0,2.47959e+07,-1.01051e+06,1.01051e+06,1.26828e+07
0,0,0,0,0,2.48004e+07,-1.00948e+06,1.00948e+06,1.26828e+07
0,0,0,0,0,2.38908e+07,-1.00845e+06,1.00845e+06,1.26828e+07
0,0,0,0,0,2.41861e+07,-1.19447e+06,1.19447e+06,1.26828e+07
0,0,0,0,0,2.41905e+07,-1.19349e+06,1.19349e+06,1.26828e+07
0,0,0,0,0,2.41948e+07,-1.19251e+06,1.19251e+06,1.26828e+07
0,0,0,0,0,2.33979e+07,-1.19153e+06,1.19153e+06,1.26828e+07
0,0,0,0,0,2.36672e+07,-1.36099e+06,1.36099e+06,1.26828e+07
0,0,0,0,0,2.36714e+07,-1.36005e+06,1.36005e+06,1.26828e+07
