0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593536,-0.593536
1.000000,1.000000,0.593098,-0.593098
1.000000,1.000000,0.59266,-0.59266
1.000000,1.000000,0.460291,-0.460291
1.000000,1.000000,0.459801,-0.459801
1.000000,1.000000,0.459311,-0.459311
1.000000,1.000000,0.458821,-0.458821
1.000000,1.000000,0.63566,-0.63566
1.000000,1.000000,0.635239,-0.635239
1.000000,1.000000,0.634817,-0.634817
1.000000,1.000000,0.634396,-0.634396
1.000000,1.000000,0.633974,-0.633974
1.000000,1.000000,0.590087,-0.590087
1.000000,1.000000,0.589648,-0.589648
1.000000,1.000000,0.589209,-0.589209
1.000000,1.000000,0.58877,-0.58877
1.000000,1.000000,0.60524,-0.60524
1.000000,1.000000,0.604807,-0.604807
1.000000,1.000000,0.604375,-0.604375
1.000000,1.000000,0.603942,-0.603942
1.000000,1.000000,0.543455,-0.543455
1.000000,1.000000,0.542999,-0.542999
1.000000,1.000000,0.542542,-0.542542
1.000000,1.000000,0.542085,-0.542085
1.000000,1.000000,0.541629,-0.541629
1.000000,1.000000,0.508101,-0.508101
1.000000,1.000000,0.507631,-0.507631
1.000000,1.000000,0.507161,-0.507161
1.000000,1.000000,0.506691,-0.506691
1.000000,1.000000,0.476701,-0.476701
1.000000,1.000000,0.47622,-0.47622
1.000000,1.000000,0.475738,-0.475738
1.000000,1.000000,0.475256,-0.475256
1.000000,1.000000,0.368057,-0.368057
1.000000,1.000000,0.367534,-0.367534
1.000000,1.000000,0.36701,-0.36701
1.000000,1.000000,0.366486,-0.366486
1.000000,1.000000,0.365961,-0.365961
1.000000,1.000000,0.430336,-0.430336
1.000000,1.000000,0.429837,-0.429837
1.000000,1.000000,0.429337,-0.429337
1.000000,1.000000,0.428838,-0.428838
1.000000,1.000000,0.487504,-0.487504
1.000000,1.000000,0.487028,-0.487028
1.000000,1.000000,0.486551,-0.486551
1.000000,1.000000,0.486074,-0.486074
1.000000,1.000000,0.609014,-0.609014
1.000000,1.000000,0.608584,-0.608584
1.000000,1.000000,0.608155,-0.608155
1.000000,1.000000,0.607725,-0.607725
1.000000,1.000000,0.607296,-0.607296
1.000000,1.000000,0.571068,-0.571068
1.000000,1.000000,0.570638,-0.570638
1.000000,1.000000,0.570208,-0.570208
1.000000,1.000000,0.569778,-0.569778
1.000000,1.000000,0.434728,-0.434728
1.000000,1.000000,0.434247,-0.434247
1.000000,1.000000,0.433765,-0.433765
1.000000,1.000000,0.433284,-0.433284
1.000000,1.000000,0.613736,-0.613736
1.000000,1.000000,0.613322,-0.613322
1.000000,1.000000,0.612909,-0.612909
1.000000,1.000000,0.612495,-0.612495
1.000000,1.000000,0.612081,-0.612081
1.000000,1.000000,0.567321,-0.567321
1.000000,1.000000,0.56689,-0.56689
1.000000,1.000000,0.566459,-0.566459
1.000000,1.000000,0.566028,-0.566028
1.000000,1.000000,0.582847,-0.582847
1.000000,1.000000,0.582422,-0.582422
1.000000,1.000000,0.581998,-0.581998
1.000000,1.000000,0.581573,-0.581573
1.000000,1.000000,0.519885,-0.519885
1.000000,1.000000,0.519436,-0.519436
1.000000,1.000000,0.518988,-0.518988
1.000000,1.000000,0.51854,-0.51854
1.000000,1.000000,0.518092,-0.518092
1.000000,1.000000,0.483909,-0.483909
1.000000,1.000000,0.483448,-0.483448
1.000000,1.000000,0.482986,-0.482986
1.000000,1.000000,0.482525,-0.482525
1.000000,1.000000,0.451953,-0.451953
1.000000,1.000000,0.45148,-0.45148
1.000000,1.000000,0.451007,-0.451007
1.000000,1.000000,0.450534,-0.450534
1.000000,1.000000,0.341217,-0.341217
1.000000,1.000000,0.340703,-0.340703
1.000000,1.000000,0.340188,-0.340188
1.000000,1.000000,0.339674,-0.339674
1.000000,1.000000,0.339159,-0.339159
1.000000,1.000000,0.404832,-0.404832
1.000000,1.000000,0.404342,-0.404342
1.000000,1.000000,0.403852,-0.403852
1.000000,1.000000,0.403362,-0.403362
1.000000,1.000000,0.463209,-0.463209
1.000000,1.000000,0.462741,-0.462741
1.000000,1.000000,0.462273,-0.462273
1.000000,1.000000,0.461805,-0.461805
1.000000,1.000000,0.58719,-0.58719
1.000000,1.000000,0.586769,-0.586769
1.000000,1.000000,0.586348,-0.586348
1.000000,1.000000,0.585926,-0.585926
1.000000,1.000000,0.585504,-0.585504
1.000000,1.000000,0.548581,-0.548581
1.000000,1.000000,0.548159,-0.548159
1.000000,1.000000,0.547738,-0.547738
1.000000,1.000000,0.547317,-0.547317
1.000000,1.000000,0.409636,-0.409636
1.000000,1.000000,0.409164,-0.409164
1.000000,1.000000,0.408693,-0.408693
1.000000,1.000000,0.408222,-0.408222
1.000000,1.000000,0.59222,-0.59222
1.000000,1.000000,0.591815,-0.591815
1.000000,1.000000,0.59141,-0.59141
1.000000,1.000000,0.591005,-0.591005
1.000000,1.000000,0.5906,-0.5906
1.000000,1.000000,0.544984,-0.544984
1.000000,1.000000,0.544563,-0.544563
1.000000,1.000000,0.544141,-0.544141
1.000000,1.000000,0.543719,-0.543719
1.000000,1.000000,0.560881,-0.560881
1.000000,1.000000,0.560465,-0.560465
1.000000,1.000000,0.560049,-0.560049
1.000000,1.000000,0.559633,-0.559633
1.000000,1.000000,0.496768,-0.496768
1.000000,1.000000,0.496329,-0.496329
1.000000,1.000000,0.49589,-0.49589
1.000000,1.000000,0.495451,-0.495451
1.000000,1.000000,0.495012,-0.495012
1.000000,1.000000,0.460188,-0.460188
1.000000,1.000000,0.459737,-0.459737
1.000000,1.000000,0.459285,-0.459285
1.000000,1.000000,0.458833,-0.458833
1.000000,1.000000,0.427692,-0.427692
1.000000,1.000000,0.427229,-0.427229
1.000000,1.000000,0.426766,-0.426766
1.000000,1.000000,0.426303,-0.426303
1.000000,1.000000,0.31491,-0.31491
1.000000,1.000000,0.314406,-0.314406
1.000000,1.000000,0.313903,-0.313903
1.000000,1.000000,0.313399,-0.313399
1.000000,1.000000,0.312895,-0.312895
1.000000,1.000000,0.379842,-0.379842
1.000000,1.000000,0.379362,-0.379362
1.000000,1.000000,0.378882,-0.378882
1.000000,1.000000,0.378402,-0.378402
1.000000,1.000000,0.439408,-0.439408
1.000000,1.000000,0.438949,-0.438949
1.000000,1.000000,0.438491,-0.438491
1.000000,1.000000,0.438032,-0.438032
1.000000,1.000000,0.565815,-0.565815
1.000000,1.000000,0.565402,-0.565402
1.000000,1.000000,0.56499,-0.56499
1.000000,1.000000,0.564577,-0.564577
1.000000,1.000000,0.564164,-0.564164
