0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.86363,0.05,0,0.755493,2.46977,0,0,4.47552,4.22849e+06,2.70226e+06,3.19459e+06,0,0,0,0,62.3362,61.308,5.5316,0,0,2.1168,1.12031,0.717786,0,2.1168,8.78766e+06,3.61194e+06,1.86017e+07,0,0,0,0
85.139,85.139,3.84788,0.05,0,1.87682,2.47079,0,0.141579,4.47552,4.22849e+06,2.70226e+06,7.9361e+06,0,0,0,0,62.3362,61.308,7.03268,0,0,1.71474,1.12077,0,1.63544,2.1168,8.78766e+06,3.61194e+06,1.50686e+07,0,0,0,0
85.139,85.139,8.14161,0.05,0,1.8783,2.47181,0,0.351716,4.47552,4.22849e+06,2.70226e+06,7.94236e+06,0,0,0,0,62.3362,61.308,9.31112,0,0,1.71474,1.12123,0,1.32481,2.1168,8.78766e+06,3.61194e+06,1.50686e+07,0,0,0,0
85.139,85.139,12.0326,0.05,0,1.87978,2.47283,0,0.351993,4.47552,4.22849e+06,2.70226e+06,7.94863e+06,0,0,0,0,62.3362,61.308,11.4741,0,0,1.71474,1.12169,0,1.32481,2.1168,8.78766e+06,3.61194e+06,1.50686e+07,0,0,0,0
85.139,85.139,6.02975,0.05,0,2.12256,2.71514,0,0.352271,4.47552,4.22849e+06,2.70226e+06,8.9752e+06,0,0,0,0,62.3362,61.308,7.90559,0,0,1.84668,1.2541,0,1.32481,2.1168,8.78766e+06,3.61194e+06,1.6228e+07,0,0,0,0
85.139,85.139,4.01608,0.05,0,2.25608,2.71626,0,0.397767,4.47552,4.22849e+06,2.70226e+06,9.5398e+06,0,0,0,0,62.3362,61.308,4.58616,0,0,1.7148,1.25461,0,1.42675,2.1168,8.78766e+06,3.61194e+06,1.5069e+07,0,0,0,0
85.139,85.139,4.41778,0.05,0,2.25772,2.71738,0,0.422789,4.47552,4.22849e+06,2.70226e+06,9.54672e+06,0,0,0,0,62.3362,61.308,4.47098,0,0,1.7148,1.25513,0,1.32485,2.1168,8.78766e+06,3.61194e+06,1.5069e+07,0,0,0,0
85.139,85.139,3.41249,0.05,0,2.25935,2.7185,0,0.423096,4.47552,4.22849e+06,2.70226e+06,9.55364e+06,0,0,0,0,62.3362,61.308,3.69685,0,0,1.7148,1.25565,0,1.32485,2.1168,8.78766e+06,3.61194e+06,1.5069e+07,0,0,0,0
85.139,85.139,6.94248,0.05,0,1.91626,2.37489,0,0.423403,4.47552,4.22849e+06,2.70226e+06,8.10288e+06,0,0,0,0,62.3362,61.308,7.20459,0,0,1.53744,1.07881,0,1.32485,2.1168,8.78766e+06,3.61194e+06,1.35105e+07,0,0,0,0
85.139,85.139,8.03018,0.05,0,1.7404,2.37587,0,0.359107,4.47552,4.22849e+06,2.70226e+06,7.35925e+06,0,0,0,0,62.3362,61.308,9.75452,0,0,1.71472,1.07925,0,1.18782,2.1168,8.78766e+06,3.61194e+06,1.50684e+07,0,0,0,0
85.139,85.139,4.29057,0.05,0,1.74182,2.37685,0,0.32615,4.47552,4.22849e+06,2.70226e+06,7.36526e+06,0,0,0,0,62.3362,61.308,4.00039,0,0,1.71472,1.0797,0,1.3248,2.1168,8.78766e+06,3.61194e+06,1.50684e+07,0,0,0,0
