0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593447,-0.593447
1.000000,1.000000,0.59292,-0.59292
1.000000,1.000000,0.592394,-0.592394
1.000000,1.000000,0.459895,-0.459895
1.000000,1.000000,0.459306,-0.459306
1.000000,1.000000,0.458716,-0.458716
1.000000,1.000000,0.458127,-0.458127
1.000000,1.000000,0.634978,-0.634978
1.000000,1.000000,0.634472,-0.634472
1.000000,1.000000,0.633965,-0.633965
1.000000,1.000000,0.633458,-0.633458
1.000000,1.000000,0.632951,-0.632951
1.000000,1.000000,0.588934,-0.588934
1.000000,1.000000,0.588406,-0.588406
1.000000,1.000000,0.587879,-0.587879
1.000000,1.000000,0.587351,-0.587351
1.000000,1.000000,0.603754,-0.603754
1.000000,1.000000,0.603234,-0.603234
1.000000,1.000000,0.602713,-0.602713
1.000000,1.000000,0.602193,-0.602193
1.000000,1.000000,0.541519,-0.541519
1.000000,1.000000,0.54097,-0.54097
1.000000,1.000000,0.540421,-0.540421
1.000000,1.000000,0.539873,-0.539873
1.000000,1.000000,0.539323,-0.539323
1.000000,1.000000,0.505635,-0.505635
1.000000,1.000000,0.50507,-0.50507
1.000000,1.000000,0.504505,-0.504505
1.000000,1.000000,0.50394,-0.50394
1.000000,1.000000,0.473785,-0.473785
1.000000,1.000000,0.473206,-0.473206
1.000000,1.000000,0.472627,-0.472627
1.000000,1.000000,0.472047,-0.472047
1.000000,1.000000,0.364466,-0.364466
1.000000,1.000000,0.363836,-0.363836
1.000000,1.000000,0.363206,-0.363206
1.000000,1.000000,0.362576,-0.362576
1.000000,1.000000,0.361946,-0.361946
1.000000,1.000000,0.426412,-0.426412
1.000000,1.000000,0.425812,-0.425812
1.000000,1.000000,0.425212,-0.425212
1.000000,1.000000,0.424611,-0.424611
1.000000,1.000000,0.483375,-0.483375
1.000000,1.000000,0.482802,-0.482802
1.000000,1.000000,0.482229,-0.482229
1.000000,1.000000,0.481655,-0.481655
1.000000,1.000000,0.604952,-0.604952
1.000000,1.000000,0.604436,-0.604436
1.000000,1.000000,0.603919,-0.603919
1.000000,1.000000,0.603403,-0.603403
1.000000,1.000000,0.602886,-0.602886
1.000000,1.000000,0.566429,-0.566429
1.000000,1.000000,0.565912,-0.565912
1.000000,1.000000,0.565394,-0.565394
1.000000,1.000000,0.564877,-0.564877
1.000000,1.000000,0.429153,-0.429153
1.000000,1.000000,0.428575,-0.428575
1.000000,1.000000,0.427996,-0.427996
1.000000,1.000000,0.427417,-0.427417
1.000000,1.000000,0.608614,-0.608614
1.000000,1.000000,0.608116,-0.608116
1.000000,1.000000,0.607619,-0.607619
1.000000,1.000000,0.607121,-0.607121
1.000000,1.000000,0.606624,-0.606624
1.000000,1.000000,0.561557,-0.561557
1.000000,1.000000,0.561039,-0.561039
1.000000,1.000000,0.560521,-0.560521
1.000000,1.000000,0.560003,-0.560003
1.000000,1.000000,0.576826,-0.576826
1.000000,1.000000,0.576315,-0.576315
1.000000,1.000000,0.575804,-0.575804
1.000000,1.000000,0.575293,-0.575293
1.000000,1.000000,0.513175,-0.513175
1.000000,1.000000,0.512636,-0.512636
1.000000,1.000000,0.512097,-0.512097
1.000000,1.000000,0.511558,-0.511558
1.000000,1.000000,0.511019,-0.511019
1.000000,1.000000,0.476543,-0.476543
1.000000,1.000000,0.475989,-0.475989
1.000000,1.000000,0.475434,-0.475434
1.000000,1.000000,0.474879,-0.474879
1.000000,1.000000,0.444025,-0.444025
1.000000,1.000000,0.443456,-0.443456
1.000000,1.000000,0.442887,-0.442887
1.000000,1.000000,0.442318,-0.442318
1.000000,1.000000,0.332189,-0.332189
1.000000,1.000000,0.331571,-0.331571
1.000000,1.000000,0.330953,-0.330953
1.000000,1.000000,0.330334,-0.330334
1.000000,1.000000,0.329715,-0.329715
1.000000,1.000000,0.395743,-0.395743
1.000000,1.000000,0.395154,-0.395154
1.000000,1.000000,0.394565,-0.394565
1.000000,1.000000,0.393975,-0.393975
1.000000,1.000000,0.454159,-0.454159
1.000000,1.000000,0.453597,-0.453597
1.000000,1.000000,0.453034,-0.453034
1.000000,1.000000,0.452471,-0.452471
1.000000,1.000000,0.578709,-0.578709
1.000000,1.000000,0.578202,-0.578202
1.000000,1.000000,0.577695,-0.577695
1.000000,1.000000,0.577188,-0.577188
1.000000,1.000000,0.576681,-0.576681
1.000000,1.000000,0.539387,-0.539387
1.000000,1.000000,0.53888,-0.53888
1.000000,1.000000,0.538373,-0.538373
1.000000,1.000000,0.537867,-0.537867
1.000000,1.000000,0.398979,-0.398979
1.000000,1.000000,0.398412,-0.398412
1.000000,1.000000,0.397846,-0.397846
1.000000,1.000000,0.397279,-0.397279
1.000000,1.000000,0.582741,-0.582741
1.000000,1.000000,0.582253,-0.582253
1.000000,1.000000,0.581766,-0.581766
1.000000,1.000000,0.581279,-0.581279
1.000000,1.000000,0.580792,-0.580792
1.000000,1.000000,0.534696,-0.534696
1.000000,1.000000,0.534189,-0.534189
1.000000,1.000000,0.533682,-0.533682
1.000000,1.000000,0.533174,-0.533174
1.000000,1.000000,0.550411,-0.550411
1.000000,1.000000,0.549911,-0.549911
1.000000,1.000000,0.54941,-0.54941
1.000000,1.000000,0.54891,-0.54891
1.000000,1.000000,0.485376,-0.485376
1.000000,1.000000,0.484849,-0.484849
1.000000,1.000000,0.484321,-0.484321
1.000000,1.000000,0.483793,-0.483793
1.000000,1.000000,0.483265,-0.483265
1.000000,1.000000,0.448018,-0.448018
1.000000,1.000000,0.447475,-0.447475
1.000000,1.000000,0.446932,-0.446932
1.000000,1.000000,0.446388,-0.446388
1.000000,1.000000,0.41485,-0.41485
1.000000,1.000000,0.414293,-0.414293
1.000000,1.000000,0.413736,-0.413736
1.000000,1.000000,0.413179,-0.413179
1.000000,1.000000,0.300554,-0.300554
1.000000,1.000000,0.299949,-0.299949
1.000000,1.000000,0.299343,-0.299343
1.000000,1.000000,0.298737,-0.298737
1.000000,1.000000,0.298131,-0.298131
1.000000,1.000000,0.365691,-0.365691
1.000000,1.000000,0.365114,-0.365114
1.000000,1.000000,0.364537,-0.364537
1.000000,1.000000,0.36396,-0.36396
1.000000,1.000000,0.425537,-0.425537
1.000000,1.000000,0.424986,-0.424986
1.000000,1.000000,0.424435,-0.424435
1.000000,1.000000,0.423884,-0.423884
1.000000,1.000000,0.553004,-0.553004
1.000000,1.000000,0.552507,-0.552507
1.000000,1.000000,0.552011,-0.552011
1.000000,1.000000,0.551515,-0.551515
1.000000,1.000000,0.551018,-0.551018
