0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.46867,0,0,2.46977,2.46977,0,0,4.47552,4.28293e+06,2.70226e+06,1.05779e+07,0,0,0,0,62.3362,61.308,5.14348,0,0,1.12031,1.12031,0,0,2.1168,8.90081e+06,3.61194e+06,9.97163e+06,0,0,0,0
85.139,85.139,7.23881,0,0,2.47069,2.47069,0,0.462835,4.47552,4.28293e+06,2.70226e+06,1.05818e+07,0,0,0,0,62.3362,61.308,6.53977,0,0,1.12072,1.12072,0,0.865549,2.1168,8.90081e+06,3.61194e+06,9.97535e+06,0,0,0,0
85.139,85.139,7.01448,0,0,2.47161,2.47161,0,0.463008,4.47552,4.28293e+06,2.70226e+06,1.05858e+07,0,0,0,0,62.3362,61.308,6.65983,0,0,1.12114,1.12114,0,0.865871,2.1168,8.90081e+06,3.61194e+06,9.97906e+06,0,0,0,0
85.139,85.139,7.55426,0,0,2.47253,2.47253,0,0.46318,4.47552,4.28293e+06,2.70226e+06,1.05897e+07,0,0,0,0,62.3362,61.308,8.29591,0,0,1.12156,1.12156,0,0.866193,2.1168,8.90081e+06,3.61194e+06,9.98278e+06,0,0,0,0
85.139,85.139,5.38841,0,0,2.71471,2.71471,0,0.463353,4.47552,4.28293e+06,2.70226e+06,1.16269e+07,0,0,0,0,62.3362,61.308,5.15786,0,0,1.2539,1.2539,0,0.866516,2.1168,8.90081e+06,3.61194e+06,1.11607e+07,0,0,0,0
84.9629,85.139,2.96383,0,0,2.71572,2.71572,0,0.508736,4.47552,4.28293e+06,2.70226e+06,1.16312e+07,0,0,0,0,62.3362,61.308,4.08999,0,0,1.25436,1.25436,0,0.96876,2.1168,8.90081e+06,3.61194e+06,1.11648e+07,0,0,0,0
84.2523,85.139,2.39546,0,0,2.71673,2.71673,0,0.508926,4.47552,4.28293e+06,2.70226e+06,1.16356e+07,0,0,0,0,62.3362,61.308,2.94299,0,0,1.25483,1.25483,0,0.969121,2.1168,8.90081e+06,3.61194e+06,1.1169e+07,0,0,0,0
85.0779,85.139,4.09289,0,0,2.71774,2.71774,0,0.509115,4.47552,4.28293e+06,2.70226e+06,1.16399e+07,0,0,0,0,62.3362,61.308,3.7304,0,0,1.2553,1.2553,0,0.969481,2.1168,8.90081e+06,3.61194e+06,1.11732e+07,0,0,0,0
85.139,85.139,6.37611,0,0,2.37413,2.37413,0,0.509304,4.47552,4.28293e+06,2.70226e+06,1.01683e+07,0,0,0,0,62.3362,61.308,6.89543,0,0,1.07846,1.07846,0,0.969842,2.1168,8.90081e+06,3.61194e+06,9.59918e+06,0,0,0,0
85.139,85.139,6.56388,0,0,2.37502,2.37502,0,0.444912,4.47552,4.28293e+06,2.70226e+06,1.0172e+07,0,0,0,0,62.3362,61.308,6.2488,0,0,1.07886,1.07886,0,0.833219,2.1168,8.90081e+06,3.61194e+06,9.60275e+06,0,0,0,0
