0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,3.59654,0.287189,2.66787,3.6288,61.308,0,0,0,1.47146,0.259401,1.21206,0.66528,12.849,1,0.114017,2.66787,0,73.0097,5.18227,70.3813,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.13886,0,10.1575,1.49251,9.80388,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.8323,1.13886,1.028160,1,0,81.3973,0,0,0,81.3973,0
72.29,1.59338,0,0,3.0876,0.287189,1.20703,3.6288,61.308,0.66528,0,0,1.0919,0.259401,0.167216,0.66528,12.849,1,0.283211,1.20703,0,70.2285,5.18227,65.9701,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.07927,1.77702,7.08964,1.49251,8.45342,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.10743,1.07927,1.028160,1,0,74.5907,0,0,0,74.5907,0
72.29,1.59436,0,0,5.9195,0.287189,4.03795,3.6288,61.308,0.66528,0,0,1.30919,0.259401,0.384512,0.66528,12.849,1,0.283386,4.03795,0,61.5607,5.18227,60.133,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.50282,1.6764,8.30494,1.49251,9.99166,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.53098,1.50282,1.028160,1,0,70.5091,0,0,0,70.5091,0
72.29,1.59534,0,0,3.00483,0.296426,1.11306,3.6288,61.308,0.66528,0,0,1.22343,0.255266,0.302887,0.66528,12.849,1,0.28356,1.11306,0,52.6303,4.95441,48.5054,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.3931,1.67662,6.48098,1.4223,8.12839,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.42126,1.3931,1.028160,1,0,56.9367,0,0,0,56.9367,0
72.29,1.80112,0,0,3.3812,0.326248,1.25383,3.6288,61.308,0.66528,0,0,1.20959,0.222409,0.321902,0.66528,12.849,1,0.320136,1.25383,0,46.2812,3.98226,43.2326,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.41007,1.67684,6.47616,1.10154,9.46152,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.43823,2.41007,1.028160,1,0,53.0161,0,0,0,53.0161,0
72.29,1.91416,0,0,3.26617,0.307049,1.04496,3.6288,61.308,0.66528,0,0,1.14267,0.216377,0.261009,0.66528,12.849,1,0.340227,1.04496,0,41.0985,4.27854,37.5247,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.18835,1.82416,5.27079,1.1769,7.1064,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.21651,1.18835,1.028160,1,0,44.8921,0,0,0,44.8921,0
72.29,1.91524,0,0,4.57504,0.307049,2.35275,3.6288,61.308,0.66528,0,0,1.12239,0.216377,0.240731,0.66528,12.849,1,0.34042,2.35275,0,59.035,4.27854,56.7687,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.16777,1.74724,11.0629,1.1769,12.801,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.19593,1.16777,1.028160,1,0,69.8105,0,0,0,69.8105,0
72.29,1.91632,0,0,5.26716,0.306845,3.04399,3.6288,61.308,0.66528,0,0,1.84247,0.192867,0.984325,0.66528,12.849,1,0.340612,3.04399,0,122.437,4.08104,121.06,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.13333,1.74747,10.4022,1.08159,13.2014,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.16149,2.13333,1.028160,1,0,135.246,0,0,0,135.246,0
72.29,1.62492,0,0,6.39256,0.306946,4.4607,3.6288,61.308,0.509293,0,0,2.93196,0.161165,2.2615,0.66528,12.849,1,0.288817,4.4607,0,134.433,3.69422,134.911,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.41134,1.74771,11.8083,0.841208,16.1261,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.4395,3.41134,1.028160,1,0,153.299,0,0,0,153.299,0
72.29,1.47542,0,0,6.35118,0.307224,4.56853,3.6288,61.308,0.66528,0,0,3.63409,0.160899,2.80791,0.66528,12.849,1,0.262245,4.56853,0,132.799,3.6016,133.503,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.14706,1.54647,13.3954,0.756227,18.3327,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.17522,4.14706,1.028160,1,0,154.644,0,0,0,154.644,0
72.29,1.47636,0,0,6.86191,0.307224,5.07832,3.6288,61.308,0.66528,0,0,3.50851,0.160899,2.68233,0.66528,12.849,1,0.262413,5.07832,0,143.852,3.6016,145.066,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.90851,1.65036,15.6145,0.756227,21.4171,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.93667,4.90851,1.028160,1,0,169.165,0,0,0,169.165,0
