0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04819,0,0,5.26748,0.258041,2.96125,3.6288,61.308,0,0,0,1.25035,0.192521,1.05783,0.66528,12.849,1,0.364051,2.96125,0,90.7701,3.50175,89.8656,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.20816,0,9.66842,1.01883,9.85775,0.42336,18.483,0.42336,0,0,442.007,0,1.09421,0,0,2.30237,1.20816,1.028160,1,0,100.781,0,0,0,100.781,0
72.29,2.04864,0,0,4.35803,0.258041,2.05135,3.6288,61.308,0.0662882,0,0,1.0876,0.192521,0.828794,0.66528,12.849,1,0.36413,2.05135,0,74.4215,3.50175,72.607,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.956604,1.29744,7.56536,1.01883,8.80057,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.98476,0.956604,1.028160,1,0,82.2363,0,0,0,82.2363,0
72.29,2.04908,0,0,4.69879,0.32444,2.32527,3.6288,61.308,0.0665261,0,0,1.37603,0.194004,1.1155,0.66528,12.849,1,0.364209,2.32527,0,68.3873,3.69705,66.6513,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.07923,1.29772,8.05447,1.08969,9.34173,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.10739,1.07923,1.028160,1,0,77.1086,0,0,0,77.1086,0
72.29,2.04953,0,0,5.11866,0.330318,2.73882,3.6288,61.308,0.066764,0,0,1.08841,0.187759,0.833883,0.66528,12.849,1,0.364288,2.73882,0,73.3208,3.48579,72.2095,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.08969,1.29801,7.09808,0.920281,8.5655,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.11785,1.08969,1.028160,1,0,81.6089,0,0,0,81.6089,0
72.29,2.24992,0,0,3.86567,0.345598,1.27015,3.6288,61.308,0.19577,0,0,1.22848,0.184638,0.848071,0.66528,12.849,1,0.399907,1.27015,0,73.7415,3.93957,70.6722,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.31109,1.29829,6.49688,1.13073,7.97553,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.33925,1.31109,1.028160,1,0,79.4958,0,0,0,79.4958,0
72.29,2.25041,0,0,4.41399,0.357058,1.80652,3.6288,61.308,0.196036,0,0,1.69156,0.182296,1.31322,0.66528,12.849,1,0.399994,1.80652,0,67.3203,4.2799,64.4469,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.88462,1.44219,10.3885,1.28857,12.4267,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.91278,1.88462,1.028160,1,0,78.1868,0,0,0,78.1868,0
72.29,2.2509,0,0,5.33124,0.357058,2.72328,3.6288,61.308,0.196302,0,0,1.28834,0.182296,0.909747,0.66528,12.849,1,0.400081,2.72328,0,86.7197,4.2799,84.763,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.54981,1.4425,10.288,1.28857,11.9917,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.57797,1.54981,1.028160,1,0,97.6645,0,0,0,97.6645,0
72.29,2.25139,0,0,4.30034,0.38915,1.6598,3.6288,61.308,0.196568,0,0,1.14703,0.163311,0.78715,0.66528,12.849,1,0.400168,1.6598,0,82.423,4.81905,78.8636,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.14841,1.44281,8.09343,1.41692,9.26774,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.17657,1.14841,1.028160,1,0,88.9185,0,0,0,88.9185,0
72.29,1.96644,0,0,8.35303,0.362369,6.02422,3.6288,61.308,0.0238763,0,0,4.18818,0.199843,3.96446,0.66528,12.849,1,0.34952,6.02422,0,205.685,4.86972,206.49,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.60053,1.44313,18.6146,1.19138,22.4669,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.62869,3.60053,1.028160,1,0,232.921,0,0,0,232.921,0
72.29,1.96687,0,0,9.99207,0.355801,7.66941,3.6288,61.308,0.0241049,0,0,5.49837,0.222182,5.25209,0.66528,12.849,1,0.349596,7.66941,0,222.438,5.13607,224.621,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.81712,1.24681,22.5317,1.19676,27.3989,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.84528,4.81712,1.028160,1,0,257.272,0,0,0,257.272,0
72.29,1.9673,0,0,9.23098,0.355801,6.90788,3.6288,61.308,0.0243337,0,0,5.20245,0.222182,4.95593,0.66528,12.849,1,0.349672,6.90788,0,209.312,5.13607,210.734,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.7681,1.24709,22.268,1.19676,27.0865,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.79626,4.7681,1.028160,1,0,242.776,0,0,0,242.776,0
72.29,1.96772,0,0,7.55611,0.355801,5.23259,3.6288,61.308,0.0245625,0,0,3.66498,0.222182,3.41824,0.66528,12.849,1,0.349748,5.23259,0,194.943,5.13607,194.689,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.52588,1.24736,17.4633,1.19676,21.0397,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.55404,3.52588,1.028160,1,0,219.147,0,0,0,219.147,0
