0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593436,-0.593436
1.000000,1.000000,0.592899,-0.592899
1.000000,1.000000,0.592361,-0.592361
1.000000,1.000000,0.459846,-0.459846
1.000000,1.000000,0.459245,-0.459245
1.000000,1.000000,0.458643,-0.458643
1.000000,1.000000,0.458042,-0.458042
1.000000,1.000000,0.634894,-0.634894
1.000000,1.000000,0.634377,-0.634377
1.000000,1.000000,0.63386,-0.63386
1.000000,1.000000,0.633343,-0.633343
1.000000,1.000000,0.632826,-0.632826
1.000000,1.000000,0.588792,-0.588792
1.000000,1.000000,0.588254,-0.588254
1.000000,1.000000,0.587715,-0.587715
1.000000,1.000000,0.587177,-0.587177
1.000000,1.000000,0.603572,-0.603572
1.000000,1.000000,0.603041,-0.603041
1.000000,1.000000,0.60251,-0.60251
1.000000,1.000000,0.601979,-0.601979
1.000000,1.000000,0.541282,-0.541282
1.000000,1.000000,0.540722,-0.540722
1.000000,1.000000,0.540161,-0.540161
1.000000,1.000000,0.539601,-0.539601
1.000000,1.000000,0.53904,-0.53904
1.000000,1.000000,0.505333,-0.505333
1.000000,1.000000,0.504756,-0.504756
1.000000,1.000000,0.504179,-0.504179
1.000000,1.000000,0.503602,-0.503602
1.000000,1.000000,0.473428,-0.473428
1.000000,1.000000,0.472836,-0.472836
1.000000,1.000000,0.472245,-0.472245
1.000000,1.000000,0.471653,-0.471653
1.000000,1.000000,0.364026,-0.364026
1.000000,1.000000,0.363383,-0.363383
1.000000,1.000000,0.36274,-0.36274
1.000000,1.000000,0.362097,-0.362097
1.000000,1.000000,0.361453,-0.361453
1.000000,1.000000,0.425931,-0.425931
1.000000,1.000000,0.425318,-0.425318
1.000000,1.000000,0.424705,-0.424705
1.000000,1.000000,0.424092,-0.424092
1.000000,1.000000,0.482869,-0.482869
1.000000,1.000000,0.482284,-0.482284
1.000000,1.000000,0.481698,-0.481698
1.000000,1.000000,0.481113,-0.481113
1.000000,1.000000,0.604454,-0.604454
1.000000,1.000000,0.603927,-0.603927
1.000000,1.000000,0.6034,-0.6034
1.000000,1.000000,0.602872,-0.602872
1.000000,1.000000,0.602345,-0.602345
1.000000,1.000000,0.56586,-0.56586
1.000000,1.000000,0.565332,-0.565332
1.000000,1.000000,0.564804,-0.564804
1.000000,1.000000,0.564276,-0.564276
1.000000,1.000000,0.428469,-0.428469
1.000000,1.000000,0.427879,-0.427879
1.000000,1.000000,0.427288,-0.427288
1.000000,1.000000,0.426698,-0.426698
1.000000,1.000000,0.607985,-0.607985
1.000000,1.000000,0.607478,-0.607478
1.000000,1.000000,0.60697,-0.60697
1.000000,1.000000,0.606462,-0.606462
1.000000,1.000000,0.605954,-0.605954
1.000000,1.000000,0.56085,-0.56085
1.000000,1.000000,0.560321,-0.560321
1.000000,1.000000,0.559792,-0.559792
1.000000,1.000000,0.559263,-0.559263
1.000000,1.000000,0.576087,-0.576087
1.000000,1.000000,0.575566,-0.575566
1.000000,1.000000,0.575044,-0.575044
1.000000,1.000000,0.574523,-0.574523
1.000000,1.000000,0.512352,-0.512352
1.000000,1.000000,0.511802,-0.511802
1.000000,1.000000,0.511252,-0.511252
1.000000,1.000000,0.510702,-0.510702
1.000000,1.000000,0.510151,-0.510151
1.000000,1.000000,0.47564,-0.47564
1.000000,1.000000,0.475074,-0.475074
1.000000,1.000000,0.474507,-0.474507
1.000000,1.000000,0.473941,-0.473941
1.000000,1.000000,0.443052,-0.443052
1.000000,1.000000,0.442472,-0.442472
1.000000,1.000000,0.441891,-0.441891
1.000000,1.000000,0.44131,-0.44131
1.000000,1.000000,0.331082,-0.331082
1.000000,1.000000,0.330451,-0.330451
1.000000,1.000000,0.329819,-0.329819
1.000000,1.000000,0.329188,-0.329188
1.000000,1.000000,0.328556,-0.328556
1.000000,1.000000,0.394628,-0.394628
1.000000,1.000000,0.394027,-0.394027
1.000000,1.000000,0.393425,-0.393425
1.000000,1.000000,0.392823,-0.392823
1.000000,1.000000,0.453049,-0.453049
1.000000,1.000000,0.452475,-0.452475
1.000000,1.000000,0.4519,-0.4519
1.000000,1.000000,0.451325,-0.451325
1.000000,1.000000,0.577668,-0.577668
1.000000,1.000000,0.577151,-0.577151
1.000000,1.000000,0.576633,-0.576633
1.000000,1.000000,0.576116,-0.576116
1.000000,1.000000,0.575598,-0.575598
1.000000,1.000000,0.538259,-0.538259
1.000000,1.000000,0.537742,-0.537742
1.000000,1.000000,0.537224,-0.537224
1.000000,1.000000,0.536707,-0.536707
1.000000,1.000000,0.397672,-0.397672
1.000000,1.000000,0.397093,-0.397093
1.000000,1.000000,0.396515,-0.396515
1.000000,1.000000,0.395936,-0.395936
1.000000,1.000000,0.581577,-0.581577
1.000000,1.000000,0.58108,-0.58108
1.000000,1.000000,0.580583,-0.580583
1.000000,1.000000,0.580086,-0.580086
1.000000,1.000000,0.579588,-0.579588
1.000000,1.000000,0.533434,-0.533434
1.000000,1.000000,0.532917,-0.532917
1.000000,1.000000,0.532399,-0.532399
1.000000,1.000000,0.531881,-0.531881
1.000000,1.000000,0.549126,-0.549126
1.000000,1.000000,0.548616,-0.548616
1.000000,1.000000,0.548105,-0.548105
1.000000,1.000000,0.547594,-0.547594
1.000000,1.000000,0.483979,-0.483979
1.000000,1.000000,0.48344,-0.48344
1.000000,1.000000,0.482902,-0.482902
1.000000,1.000000,0.482363,-0.482363
1.000000,1.000000,0.481824,-0.481824
1.000000,1.000000,0.446525,-0.446525
1.000000,1.000000,0.445971,-0.445971
1.000000,1.000000,0.445416,-0.445416
1.000000,1.000000,0.444862,-0.444862
1.000000,1.000000,0.413275,-0.413275
1.000000,1.000000,0.412706,-0.412706
1.000000,1.000000,0.412137,-0.412137
1.000000,1.000000,0.411569,-0.411569
1.000000,1.000000,0.298793,-0.298793
1.000000,1.000000,0.298175,-0.298175
1.000000,1.000000,0.297557,-0.297557
1.000000,1.000000,0.296938,-0.296938
1.000000,1.000000,0.29632,-0.29632
1.000000,1.000000,0.363955,-0.363955
1.000000,1.000000,0.363366,-0.363366
1.000000,1.000000,0.362777,-0.362777
1.000000,1.000000,0.362188,-0.362188
1.000000,1.000000,0.423835,-0.423835
1.000000,1.000000,0.423273,-0.423273
1.000000,1.000000,0.42271,-0.42271
1.000000,1.000000,0.422148,-0.422148
1.000000,1.000000,0.551432,-0.551432
1.000000,1.000000,0.550925,-0.550925
1.000000,1.000000,0.550419,-0.550419
1.000000,1.000000,0.549912,-0.549912
1.000000,1.000000,0.549405,-0.549405
