0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.83062,0.05,0,0.755493,2.46977,0,0,4.47552,4.31993e+06,2.70226e+06,3.26368e+06,0,0,0,0,62.3362,61.308,3.69621,0,1,2.1168,1.12031,0.717786,0,2.1168,8.9777e+06,3.61194e+06,1.9004e+07,0,0,0,0
85.139,85.139,5.80987,0.05,0,1.87698,2.47095,0,0.141579,4.47552,4.31993e+06,2.70226e+06,8.10843e+06,0,0,0,0,62.3362,61.308,4.68486,0,1,1.71482,1.12084,0,1.63544,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
85.139,85.139,7.78689,0.05,0,1.8787,2.47214,0,0.351746,4.47552,4.31993e+06,2.70226e+06,8.11585e+06,0,0,0,0,62.3362,61.308,6.2599,0,1,1.71482,1.12138,0,1.32487,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
85.139,85.139,13.4086,0.05,0,1.88042,2.47332,0,0.352068,4.47552,4.31993e+06,2.70226e+06,8.12327e+06,0,0,0,0,62.3362,61.308,10.3226,0,1,1.71482,1.12191,0,1.32487,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
85.139,85.139,10.8841,0.05,0,2.12349,2.71586,0,0.35239,4.47552,4.31993e+06,2.70226e+06,9.17335e+06,0,0,0,0,62.3362,61.308,7.22474,0,1,1.84679,1.25443,0,1.32487,2.1168,8.9777e+06,3.61194e+06,1.65799e+07,0,0,0,0
85.139,85.139,7.5124,0.05,0,2.25731,2.71716,0,0.397943,4.47552,4.31993e+06,2.70226e+06,9.7514e+06,0,0,0,0,62.3362,61.308,6.73137,0,1,1.71488,1.25503,0,1.42683,2.1168,8.9777e+06,3.61194e+06,1.53957e+07,0,0,0,0
85.139,85.139,7.22814,0.05,0,2.2592,2.71846,0,0.423019,4.47552,4.31993e+06,2.70226e+06,9.7596e+06,0,0,0,0,62.3362,61.308,6.59742,0,1,1.71488,1.25563,0,1.32492,2.1168,8.9777e+06,3.61194e+06,1.53957e+07,0,0,0,0
85.139,85.139,6.52681,0.05,0,2.2611,2.71976,0,0.423375,4.47552,4.31993e+06,2.70226e+06,9.76781e+06,0,0,0,0,62.3362,61.308,6.17441,0,1,1.71488,1.25623,0,1.32492,2.1168,8.9777e+06,3.61194e+06,1.53957e+07,0,0,0,0
85.139,85.139,5.50861,0.05,0,1.91809,2.37614,0,0.423731,4.47552,4.31993e+06,2.70226e+06,8.28602e+06,0,0,0,0,62.3362,61.308,6.06703,0,1,1.53743,1.07938,0,1.32492,2.1168,8.9777e+06,3.61194e+06,1.38026e+07,0,0,0,0
85.139,85.139,6.13976,0.05,0,1.74237,2.37728,0,0.35945,4.47552,4.31993e+06,2.70226e+06,7.52694e+06,0,0,0,0,62.3362,61.308,6.50294,0,1,1.7148,1.07989,0,1.18782,2.1168,8.9777e+06,3.61194e+06,1.53949e+07,0,0,0,0
85.139,85.139,5.02291,0.05,0,1.74403,2.37841,0,0.326521,4.47552,4.31993e+06,2.70226e+06,7.53407e+06,0,0,0,0,62.3362,61.308,4.23088,0,1,1.7148,1.08041,0,1.32485,2.1168,8.9777e+06,3.61194e+06,1.53949e+07,0,0,0,0
85.139,85.139,3.61494,0.05,0,1.74568,2.37955,0,0.32683,4.47552,4.31993e+06,2.70226e+06,7.5412e+06,0,0,0,0,62.3362,61.308,3.4628,0,1,1.7148,1.08092,0,1.32485,2.1168,8.9777e+06,3.61194e+06,1.53949e+07,0,0,0,0
85.139,85.139,3.64821,0.05,0,1.74733,2.38069,0,0.32714,4.47552,4.31993e+06,2.70226e+06,7.54834e+06,0,0,0,0,62.3362,61.308,2.66704,0,1,1.7148,1.08144,0,1.32485,2.1168,8.9777e+06,3.61194e+06,1.53949e+07,0,0,0,0
85.139,85.139,5.74593,0.05,0,1.83601,2.46885,0,0.327449,4.47552,4.31993e+06,2.70226e+06,7.93142e+06,0,0,0,0,62.3362,61.308,2.97554,0,1,1.75831,1.12547,0,1.32485,2.1168,8.9777e+06,3.61194e+06,1.57856e+07,0,0,0,0
85.139,85.139,3.7255,0.05,0,1.88122,2.47003,0,0.344068,4.47552,4.31993e+06,2.70226e+06,8.12673e+06,0,0,0,0,62.3362,61.308,2.79198,0,1,1.71482,1.12601,0,1.35847,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
85.139,85.139,3.46497,0.05,0,1.88293,2.47121,0,0.35254,4.47552,4.31993e+06,2.70226e+06,8.13414e+06,0,0,0,0,62.3362,61.308,3.1393,0,1,1.71482,1.12654,0,1.32487,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
85.139,85.139,3.19068,0.05,0,1.88465,2.47238,0,0.352861,4.47552,4.31993e+06,2.70226e+06,8.14155e+06,0,0,0,0,62.3362,61.308,3.58738,0,1,1.71482,1.12708,0,1.32487,2.1168,8.9777e+06,3.61194e+06,1.53951e+07,0,0,0,0
