0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02073e+07,0,0,1.29642e+07
0,0,0,0,0,2.02167e+07,0,0,1.29642e+07
0,0,0,0,0,2.02262e+07,0,0,1.29642e+07
0,0,0,0,0,2.02357e+07,0,0,1.29642e+07
0,0,0,0,0,2.24167e+07,0,0,1.29642e+07
0,0,0,0,0,2.24272e+07,0,0,1.29642e+07
0,0,0,0,0,2.24377e+07,0,0,1.29642e+07
0,0,0,0,0,2.24482e+07,0,0,1.29642e+07
0,0,0,0,0,1.94532e+07,0,0,1.29642e+07
0,0,0,0,0,1.94623e+07,0,0,1.29642e+07
0,0,0,0,0,1.94714e+07,0,0,1.29642e+07
0,0,0,0,0,1.94805e+07,0,0,1.29642e+07
0,0,0,0,0,1.94896e+07,0,0,1.29642e+07
0,0,0,0,0,2.0246e+07,0,0,1.29642e+07
0,0,0,0,0,2.02554e+07,0,0,1.29642e+07
0,0,0,0,0,2.02649e+07,0,0,1.29642e+07
0,0,0,0,0,2.02744e+07,0,0,1.29642e+07
0,0,0,0,0,1.99921e+07,0,0,1.29642e+07
0,0,0,0,0,2.00014e+07,0,0,1.29642e+07
0,0,0,0,0,2.00108e+07,0,0,1.29642e+07
0,0,0,0,0,2.00201e+07,0,0,1.29642e+07
0,0,0,0,0,2.10441e+07,0,0,1.29642e+07
0,0,0,0,0,2.1054e+07,0,0,1.29642e+07
0,0,0,0,0,2.10638e+07,0,0,1.29642e+07
0,0,0,0,0,2.10736e+07,0,0,1.29642e+07
0,0,0,0,0,2.10834e+07,0,0,1.29642e+07
0,0,0,0,0,2.12865e+07,0,0,1.29642e+07
0,0,0,0,0,2.12964e+07,0,0,1.29642e+07
0,0,0,0,0,2.13064e+07,0,0,1.29642e+07
0,0,0,0,0,2.13163e+07,0,0,1.29642e+07
0,0,0,0,0,2.18356e+07,0,0,1.29642e+07
0,0,0,0,0,2.18457e+07,0,0,1.29642e+07
0,0,0,0,0,2.18559e+07,0,0,1.29642e+07
0,0,0,0,0,2.18661e+07,0,0,1.29642e+07
0,0,0,0,0,2.35473e+07,0,0,1.29642e+07
0,0,0,0,0,2.35583e+07,0,0,1.29642e+07
0,0,0,0,0,2.35692e+07,0,0,1.29642e+07
0,0,0,0,0,2.35802e+07,0,0,1.29642e+07
0,0,0,0,0,2.35912e+07,0,0,1.29642e+07
0,0,0,0,0,2.43175e+07,-1.05661e+06,1.05661e+06,1.29642e+07
0,0,0,0,0,2.46207e+07,-1.24477e+06,1.24477e+06,1.29642e+07
0,0,0,0,0,2.46286e+07,-1.24302e+06,1.24302e+06,1.29642e+07
0,0,0,0,0,2.46364e+07,-1.24127e+06,1.24127e+06,1.29642e+07
0,0,0,0,0,2.38296e+07,-1.23952e+06,1.23952e+06,1.29642e+07
0,0,0,0,0,2.41066e+07,-1.41103e+06,1.41103e+06,1.29642e+07
0,0,0,0,0,2.41141e+07,-1.40937e+06,1.40937e+06,1.29642e+07
0,0,0,0,0,2.41217e+07,-1.4077e+06,1.4077e+06,1.29642e+07
0,0,0,0,0,2.22056e+07,-1.40603e+06,1.40603e+06,1.29642e+07
0,0,0,0,0,2.00273e+07,0,0,1.29642e+07
0,0,0,0,0,2.00366e+07,0,0,1.29642e+07
0,0,0,0,0,2.00459e+07,0,0,1.29642e+07
0,0,0,0,0,2.00552e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,60,2.07026e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.07119e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.07212e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.07305e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.29645e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.29748e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.29851e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.29954e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,1.99269e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,1.99359e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,1.99448e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,1.99538e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,1.99627e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.07371e+07,0,0,1.29642e+07
0,0,0,7.69535e+07,0,2.07464e+07,0,0,1.29642e+07
