0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.97522e+07,-422988,422988,1.29436e+07
0,0,0,0,0,1.97597e+07,-423149,423149,1.29436e+07
0,0,0,0,0,1.97672e+07,-423309,423309,1.29436e+07
0,0,0,0,0,1.97746e+07,-423469,423469,1.29436e+07
0,0,0,0,0,2.1904e+07,-469069,469069,1.29436e+07
0,0,0,0,0,2.19123e+07,-469247,469247,1.29436e+07
0,0,0,0,0,2.19206e+07,-469425,469425,1.29436e+07
0,0,0,0,0,2.19289e+07,-469603,469603,1.29436e+07
0,0,0,0,0,1.90015e+07,-406912,406912,1.29436e+07
0,0,0,0,0,1.90086e+07,-407066,407066,1.29436e+07
0,0,0,0,0,1.90158e+07,-407220,407220,1.29436e+07
0,0,0,0,0,1.9023e+07,-407374,407374,1.29436e+07
0,0,0,0,0,1.90302e+07,-407528,407528,1.29436e+07
0,0,0,0,0,1.97671e+07,-423307,423307,1.29436e+07
0,0,0,0,0,1.97745e+07,-423467,423467,1.29436e+07
0,0,0,0,0,1.9782e+07,-423627,423627,1.29436e+07
0,0,0,0,0,1.97895e+07,-423788,423788,1.29436e+07
0,0,0,0,0,1.95123e+07,-417850,417850,1.29436e+07
0,0,0,0,0,1.95196e+07,-418008,418008,1.29436e+07
0,0,0,0,0,1.9527e+07,-418166,418166,1.29436e+07
0,0,0,0,0,1.95344e+07,-418325,418325,1.29436e+07
0,0,0,0,0,2.05318e+07,-439683,439683,1.29436e+07
0,0,0,0,0,2.05395e+07,-439849,439849,1.29436e+07
0,0,0,0,0,2.05473e+07,-440015,440015,1.29436e+07
0,0,0,0,0,2.0555e+07,-440181,440181,1.29436e+07
0,0,0,0,0,2.05628e+07,-440348,440348,1.29436e+07
0,0,0,0,0,2.07591e+07,-444550,444550,1.29436e+07
0,0,0,0,0,2.07669e+07,-444718,444718,1.29436e+07
0,0,0,0,0,2.07747e+07,-444886,444886,1.29436e+07
0,0,0,0,0,2.07826e+07,-445054,445054,1.29436e+07
0,0,0,0,0,2.1287e+07,-455856,455856,1.29436e+07
0,0,0,0,0,2.1295e+07,-456028,456028,1.29436e+07
0,0,0,0,0,2.13031e+07,-456200,456200,1.29436e+07
0,0,0,0,0,2.13111e+07,-456372,456372,1.29436e+07
0,0,0,0,0,2.29477e+07,-491419,491419,1.29436e+07
0,0,0,0,0,2.29563e+07,-491604,491604,1.29436e+07
0,0,0,0,0,2.2965e+07,-491790,491790,1.29436e+07
0,0,0,0,0,2.29736e+07,-491975,491975,1.29436e+07
0,0,0,0,0,2.29823e+07,-492161,492161,1.29436e+07
0,0,0,0,0,2.20865e+07,-472976,472976,1.29436e+07
0,0,0,0,0,2.20948e+07,-473155,473155,1.29436e+07
0,0,0,0,0,2.21031e+07,-473333,473333,1.29436e+07
0,0,0,0,0,2.21114e+07,-473511,473511,1.29436e+07
0,0,0,0,0,2.13265e+07,-456702,456702,1.29436e+07
0,0,0,0,0,2.13345e+07,-456874,456874,1.29436e+07
0,0,0,0,0,2.13426e+07,-457046,457046,1.29436e+07
0,0,0,0,0,2.13506e+07,-457219,457219,1.29436e+07
0,0,0,0,0,1.9486e+07,-417289,417289,1.29436e+07
