0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.73432,0.05,0,0.755493,2.46977,0,0,4.47552,4.04072e+06,2.70226e+06,3.05273e+06,0,0,0,0,62.3362,61.308,6.46786,0,0,2.1168,1.12031,0.717786,0,2.1168,8.39744e+06,3.61194e+06,1.77757e+07,0,0,0,0
85.139,85.139,5.12838,0.05,0,1.87651,2.47048,0,0.141579,4.47552,4.04072e+06,2.70226e+06,7.58245e+06,0,0,0,0,62.3362,61.308,6.54911,0,0,1.7146,1.12063,0,1.63544,2.1168,8.39744e+06,3.61194e+06,1.43983e+07,0,0,0,0
85.139,85.139,5.1375,0.05,0,1.87754,2.47119,0,0.351658,4.47552,4.04072e+06,2.70226e+06,7.58662e+06,0,0,0,0,62.3362,61.308,6.74993,0,0,1.7146,1.12095,0,1.3247,2.1168,8.39744e+06,3.61194e+06,1.43983e+07,0,0,0,0
85.139,85.139,5.42803,0.05,0,1.87857,2.4719,0,0.351851,4.47552,4.04072e+06,2.70226e+06,7.59079e+06,0,0,0,0,62.3362,61.308,6.93274,0,0,1.7146,1.12127,0,1.3247,2.1168,8.39744e+06,3.61194e+06,1.43983e+07,0,0,0,0
85.139,85.139,5.77577,0.05,0,2.12078,2.71379,0,0.352045,4.47552,4.04072e+06,2.70226e+06,8.56948e+06,0,0,0,0,62.3362,61.308,5.24535,0,0,1.84648,1.25347,0,1.3247,2.1168,8.39744e+06,3.61194e+06,1.55057e+07,0,0,0,0
85.139,85.139,5.24199,0.05,0,2.25376,2.71457,0,0.397434,4.47552,4.04072e+06,2.70226e+06,9.10681e+06,0,0,0,0,62.3362,61.308,4.804,0,0,1.71464,1.25383,0,1.42659,2.1168,8.39744e+06,3.61194e+06,1.43986e+07,0,0,0,0
85.139,85.139,4.80153,0.05,0,2.2549,2.71535,0,0.422354,4.47552,4.04072e+06,2.70226e+06,9.11142e+06,0,0,0,0,62.3362,61.308,5.0636,0,0,1.71464,1.25419,0,1.32473,2.1168,8.39744e+06,3.61194e+06,1.43986e+07,0,0,0,0
85.139,85.139,5.40687,0.05,0,2.25604,2.71613,0,0.422568,4.47552,4.04072e+06,2.70226e+06,9.11603e+06,0,0,0,0,62.3362,61.308,5.1165,0,0,1.71464,1.25455,0,1.32473,2.1168,8.39744e+06,3.61194e+06,1.43986e+07,0,0,0,0
85.139,85.139,6.5194,0.05,0,1.9128,2.37252,0,0.422782,4.47552,4.04072e+06,2.70226e+06,7.72907e+06,0,0,0,0,62.3362,61.308,7.65187,0,0,1.53746,1.07773,0,1.32473,2.1168,8.39744e+06,3.61194e+06,1.29107e+07,0,0,0,0
85.139,85.139,5.75399,0.05,0,1.73666,2.3732,0,0.358458,4.47552,4.04072e+06,2.70226e+06,7.01734e+06,0,0,0,0,62.3362,61.308,5.34486,0,0,1.71459,1.07804,0,1.18784,2.1168,8.39744e+06,3.61194e+06,1.43982e+07,0,0,0,0
85.139,85.139,6.28033,0.05,0,1.73765,2.37389,0,0.325449,4.47552,4.04072e+06,2.70226e+06,7.02135e+06,0,0,0,0,62.3362,61.308,5.60477,0,0,1.71459,1.07835,0,1.32469,2.1168,8.39744e+06,3.61194e+06,1.43982e+07,0,0,0,0
85.139,85.139,8.97225,0.05,0,1.73864,2.37457,0,0.325635,4.47552,4.04072e+06,2.70226e+06,7.02536e+06,0,0,0,0,62.3362,61.308,9.03487,0,0,1.71459,1.07866,0,1.32469,2.1168,8.39744e+06,3.61194e+06,1.43982e+07,0,0,0,0
