0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593598,-0.593598
1.000000,1.000000,0.593221,-0.593221
1.000000,1.000000,0.592845,-0.592845
1.000000,1.000000,0.460567,-0.460567
1.000000,1.000000,0.460146,-0.460146
1.000000,1.000000,0.459725,-0.459725
1.000000,1.000000,0.459303,-0.459303
1.000000,1.000000,0.636133,-0.636133
1.000000,1.000000,0.635771,-0.635771
1.000000,1.000000,0.635409,-0.635409
1.000000,1.000000,0.635047,-0.635047
1.000000,1.000000,0.634685,-0.634685
1.000000,1.000000,0.590887,-0.590887
1.000000,1.000000,0.59051,-0.59051
1.000000,1.000000,0.590133,-0.590133
1.000000,1.000000,0.589756,-0.589756
1.000000,1.000000,0.606271,-0.606271
1.000000,1.000000,0.6059,-0.6059
1.000000,1.000000,0.605528,-0.605528
1.000000,1.000000,0.605156,-0.605156
1.000000,1.000000,0.544799,-0.544799
1.000000,1.000000,0.544407,-0.544407
1.000000,1.000000,0.544014,-0.544014
1.000000,1.000000,0.543622,-0.543622
1.000000,1.000000,0.54323,-0.54323
1.000000,1.000000,0.509813,-0.509813
1.000000,1.000000,0.509409,-0.509409
1.000000,1.000000,0.509005,-0.509005
1.000000,1.000000,0.508601,-0.508601
1.000000,1.000000,0.478726,-0.478726
1.000000,1.000000,0.478312,-0.478312
1.000000,1.000000,0.477898,-0.477898
1.000000,1.000000,0.477484,-0.477484
1.000000,1.000000,0.370551,-0.370551
1.000000,1.000000,0.370101,-0.370101
1.000000,1.000000,0.36965,-0.36965
1.000000,1.000000,0.3692,-0.3692
1.000000,1.000000,0.36875,-0.36875
1.000000,1.000000,0.43306,-0.43306
1.000000,1.000000,0.432631,-0.432631
1.000000,1.000000,0.432202,-0.432202
1.000000,1.000000,0.431773,-0.431773
1.000000,1.000000,0.490371,-0.490371
1.000000,1.000000,0.489961,-0.489961
1.000000,1.000000,0.489552,-0.489552
1.000000,1.000000,0.489142,-0.489142
1.000000,1.000000,0.611834,-0.611834
1.000000,1.000000,0.611465,-0.611465
1.000000,1.000000,0.611096,-0.611096
1.000000,1.000000,0.610727,-0.610727
1.000000,1.000000,0.610358,-0.610358
1.000000,1.000000,0.57429,-0.57429
1.000000,1.000000,0.57392,-0.57392
1.000000,1.000000,0.57355,-0.57355
1.000000,1.000000,0.573181,-0.573181
1.000000,1.000000,0.438598,-0.438598
1.000000,1.000000,0.438185,-0.438185
1.000000,1.000000,0.437771,-0.437771
1.000000,1.000000,0.437358,-0.437358
1.000000,1.000000,0.617292,-0.617292
1.000000,1.000000,0.616937,-0.616937
1.000000,1.000000,0.616582,-0.616582
1.000000,1.000000,0.616226,-0.616226
1.000000,1.000000,0.61587,-0.61587
1.000000,1.000000,0.571323,-0.571323
1.000000,1.000000,0.570953,-0.570953
1.000000,1.000000,0.570583,-0.570583
1.000000,1.000000,0.570213,-0.570213
1.000000,1.000000,0.587028,-0.587028
1.000000,1.000000,0.586663,-0.586663
1.000000,1.000000,0.586298,-0.586298
1.000000,1.000000,0.585933,-0.585933
1.000000,1.000000,0.524544,-0.524544
1.000000,1.000000,0.524158,-0.524158
1.000000,1.000000,0.523773,-0.523773
1.000000,1.000000,0.523388,-0.523388
1.000000,1.000000,0.523003,-0.523003
1.000000,1.000000,0.489023,-0.489023
1.000000,1.000000,0.488627,-0.488627
1.000000,1.000000,0.48823,-0.48823
1.000000,1.000000,0.487834,-0.487834
1.000000,1.000000,0.457459,-0.457459
1.000000,1.000000,0.457052,-0.457052
1.000000,1.000000,0.456646,-0.456646
1.000000,1.000000,0.456239,-0.456239
1.000000,1.000000,0.347485,-0.347485
1.000000,1.000000,0.347043,-0.347043
1.000000,1.000000,0.346601,-0.346601
1.000000,1.000000,0.346159,-0.346159
1.000000,1.000000,0.345717,-0.345717
1.000000,1.000000,0.411143,-0.411143
1.000000,1.000000,0.410722,-0.410722
1.000000,1.000000,0.410301,-0.410301
1.000000,1.000000,0.40988,-0.40988
1.000000,1.000000,0.469493,-0.469493
1.000000,1.000000,0.469091,-0.469091
1.000000,1.000000,0.468688,-0.468688
1.000000,1.000000,0.468286,-0.468286
1.000000,1.000000,0.59308,-0.59308
1.000000,1.000000,0.592718,-0.592718
1.000000,1.000000,0.592356,-0.592356
1.000000,1.000000,0.591993,-0.591993
1.000000,1.000000,0.591631,-0.591631
1.000000,1.000000,0.554965,-0.554965
1.000000,1.000000,0.554603,-0.554603
1.000000,1.000000,0.554241,-0.554241
1.000000,1.000000,0.553879,-0.553879
1.000000,1.000000,0.417035,-0.417035
1.000000,1.000000,0.41663,-0.41663
1.000000,1.000000,0.416225,-0.416225
1.000000,1.000000,0.41582,-0.41582
1.000000,1.000000,0.598803,-0.598803
1.000000,1.000000,0.598455,-0.598455
1.000000,1.000000,0.598107,-0.598107
1.000000,1.000000,0.597759,-0.597759
1.000000,1.000000,0.59741,-0.59741
1.000000,1.000000,0.552128,-0.552128
1.000000,1.000000,0.551766,-0.551766
1.000000,1.000000,0.551403,-0.551403
1.000000,1.000000,0.551041,-0.551041
1.000000,1.000000,0.568151,-0.568151
1.000000,1.000000,0.567794,-0.567794
1.000000,1.000000,0.567436,-0.567436
1.000000,1.000000,0.567079,-0.567079
1.000000,1.000000,0.504678,-0.504678
1.000000,1.000000,0.504301,-0.504301
1.000000,1.000000,0.503924,-0.503924
1.000000,1.000000,0.503547,-0.503547
1.000000,1.000000,0.503169,-0.503169
1.000000,1.000000,0.468639,-0.468639
1.000000,1.000000,0.468251,-0.468251
1.000000,1.000000,0.467862,-0.467862
1.000000,1.000000,0.467474,-0.467474
1.000000,1.000000,0.43661,-0.43661
1.000000,1.000000,0.436212,-0.436212
1.000000,1.000000,0.435814,-0.435814
1.000000,1.000000,0.435415,-0.435415
1.000000,1.000000,0.324878,-0.324878
1.000000,1.000000,0.324445,-0.324445
1.000000,1.000000,0.324012,-0.324012
1.000000,1.000000,0.32358,-0.32358
1.000000,1.000000,0.323146,-0.323146
1.000000,1.000000,0.389668,-0.389668
1.000000,1.000000,0.389255,-0.389255
1.000000,1.000000,0.388843,-0.388843
1.000000,1.000000,0.38843,-0.38843
1.000000,1.000000,0.449039,-0.449039
1.000000,1.000000,0.448645,-0.448645
1.000000,1.000000,0.448251,-0.448251
1.000000,1.000000,0.447857,-0.447857
1.000000,1.000000,0.574711,-0.574711
1.000000,1.000000,0.574356,-0.574356
1.000000,1.000000,0.574002,-0.574002
1.000000,1.000000,0.573647,-0.573647
1.000000,1.000000,0.573292,-0.573292
