0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593506,-0.593506
1.000000,1.000000,0.593037,-0.593037
1.000000,1.000000,0.592569,-0.592569
1.000000,1.000000,0.460156,-0.460156
1.000000,1.000000,0.459632,-0.459632
1.000000,1.000000,0.459108,-0.459108
1.000000,1.000000,0.458584,-0.458584
1.000000,1.000000,0.635427,-0.635427
1.000000,1.000000,0.634976,-0.634976
1.000000,1.000000,0.634526,-0.634526
1.000000,1.000000,0.634076,-0.634076
1.000000,1.000000,0.633625,-0.633625
1.000000,1.000000,0.589693,-0.589693
1.000000,1.000000,0.589224,-0.589224
1.000000,1.000000,0.588755,-0.588755
1.000000,1.000000,0.588286,-0.588286
1.000000,1.000000,0.604732,-0.604732
1.000000,1.000000,0.60427,-0.60427
1.000000,1.000000,0.603807,-0.603807
1.000000,1.000000,0.603345,-0.603345
1.000000,1.000000,0.542794,-0.542794
1.000000,1.000000,0.542306,-0.542306
1.000000,1.000000,0.541818,-0.541818
1.000000,1.000000,0.54133,-0.54133
1.000000,1.000000,0.540841,-0.540841
1.000000,1.000000,0.507259,-0.507259
1.000000,1.000000,0.506756,-0.506756
1.000000,1.000000,0.506254,-0.506254
1.000000,1.000000,0.505751,-0.505751
1.000000,1.000000,0.475705,-0.475705
1.000000,1.000000,0.47519,-0.47519
1.000000,1.000000,0.474675,-0.474675
1.000000,1.000000,0.47416,-0.47416
1.000000,1.000000,0.366831,-0.366831
1.000000,1.000000,0.366271,-0.366271
1.000000,1.000000,0.365711,-0.365711
1.000000,1.000000,0.36515,-0.36515
1.000000,1.000000,0.36459,-0.36459
1.000000,1.000000,0.428996,-0.428996
1.000000,1.000000,0.428462,-0.428462
1.000000,1.000000,0.427928,-0.427928
1.000000,1.000000,0.427394,-0.427394
1.000000,1.000000,0.486094,-0.486094
1.000000,1.000000,0.485584,-0.485584
1.000000,1.000000,0.485074,-0.485074
1.000000,1.000000,0.484565,-0.484565
1.000000,1.000000,0.607626,-0.607626
1.000000,1.000000,0.607167,-0.607167
1.000000,1.000000,0.606708,-0.606708
1.000000,1.000000,0.606249,-0.606249
1.000000,1.000000,0.60579,-0.60579
1.000000,1.000000,0.569484,-0.569484
1.000000,1.000000,0.569024,-0.569024
1.000000,1.000000,0.568564,-0.568564
1.000000,1.000000,0.568104,-0.568104
1.000000,1.000000,0.432824,-0.432824
1.000000,1.000000,0.432309,-0.432309
1.000000,1.000000,0.431795,-0.431795
1.000000,1.000000,0.43128,-0.43128
1.000000,1.000000,0.611986,-0.611986
1.000000,1.000000,0.611544,-0.611544
1.000000,1.000000,0.611102,-0.611102
1.000000,1.000000,0.61066,-0.61066
1.000000,1.000000,0.610217,-0.610217
1.000000,1.000000,0.565352,-0.565352
1.000000,1.000000,0.564892,-0.564892
1.000000,1.000000,0.564431,-0.564431
1.000000,1.000000,0.56397,-0.56397
1.000000,1.000000,0.58079,-0.58079
1.000000,1.000000,0.580336,-0.580336
1.000000,1.000000,0.579882,-0.579882
1.000000,1.000000,0.579428,-0.579428
1.000000,1.000000,0.517593,-0.517593
1.000000,1.000000,0.517114,-0.517114
1.000000,1.000000,0.516635,-0.516635
1.000000,1.000000,0.516155,-0.516155
1.000000,1.000000,0.515676,-0.515676
1.000000,1.000000,0.481393,-0.481393
1.000000,1.000000,0.4809,-0.4809
1.000000,1.000000,0.480407,-0.480407
1.000000,1.000000,0.479913,-0.479913
1.000000,1.000000,0.449245,-0.449245
1.000000,1.000000,0.44874,-0.44874
1.000000,1.000000,0.448234,-0.448234
1.000000,1.000000,0.447728,-0.447728
1.000000,1.000000,0.338134,-0.338134
1.000000,1.000000,0.337584,-0.337584
1.000000,1.000000,0.337034,-0.337034
1.000000,1.000000,0.336484,-0.336484
1.000000,1.000000,0.335934,-0.335934
1.000000,1.000000,0.401728,-0.401728
1.000000,1.000000,0.401204,-0.401204
1.000000,1.000000,0.40068,-0.40068
1.000000,1.000000,0.400156,-0.400156
1.000000,1.000000,0.460118,-0.460118
1.000000,1.000000,0.459618,-0.459618
1.000000,1.000000,0.459117,-0.459117
1.000000,1.000000,0.458617,-0.458617
1.000000,1.000000,0.584293,-0.584293
1.000000,1.000000,0.583843,-0.583843
1.000000,1.000000,0.583392,-0.583392
1.000000,1.000000,0.582942,-0.582942
1.000000,1.000000,0.582491,-0.582491
1.000000,1.000000,0.54544,-0.54544
1.000000,1.000000,0.54499,-0.54499
1.000000,1.000000,0.54454,-0.54454
1.000000,1.000000,0.544089,-0.544089
1.000000,1.000000,0.405996,-0.405996
1.000000,1.000000,0.405492,-0.405492
1.000000,1.000000,0.404988,-0.404988
1.000000,1.000000,0.404484,-0.404484
1.000000,1.000000,0.588983,-0.588983
1.000000,1.000000,0.58855,-0.58855
1.000000,1.000000,0.588116,-0.588116
1.000000,1.000000,0.587683,-0.587683
1.000000,1.000000,0.58725,-0.58725
1.000000,1.000000,0.541471,-0.541471
1.000000,1.000000,0.54102,-0.54102
1.000000,1.000000,0.540569,-0.540569
1.000000,1.000000,0.540117,-0.540117
1.000000,1.000000,0.557305,-0.557305
1.000000,1.000000,0.55686,-0.55686
1.000000,1.000000,0.556416,-0.556416
1.000000,1.000000,0.555971,-0.555971
1.000000,1.000000,0.492877,-0.492877
1.000000,1.000000,0.492408,-0.492408
1.000000,1.000000,0.491939,-0.491939
1.000000,1.000000,0.49147,-0.49147
1.000000,1.000000,0.491,-0.491
1.000000,1.000000,0.456032,-0.456032
1.000000,1.000000,0.455549,-0.455549
1.000000,1.000000,0.455066,-0.455066
1.000000,1.000000,0.454583,-0.454583
1.000000,1.000000,0.423306,-0.423306
1.000000,1.000000,0.422811,-0.422811
1.000000,1.000000,0.422316,-0.422316
1.000000,1.000000,0.42182,-0.42182
1.000000,1.000000,0.310007,-0.310007
1.000000,1.000000,0.309468,-0.309468
1.000000,1.000000,0.30893,-0.30893
1.000000,1.000000,0.308391,-0.308391
1.000000,1.000000,0.307852,-0.307852
1.000000,1.000000,0.375009,-0.375009
1.000000,1.000000,0.374496,-0.374496
1.000000,1.000000,0.373983,-0.373983
1.000000,1.000000,0.373469,-0.373469
1.000000,1.000000,0.43467,-0.43467
1.000000,1.000000,0.43418,-0.43418
1.000000,1.000000,0.43369,-0.43369
1.000000,1.000000,0.4332,-0.4332
1.000000,1.000000,0.561439,-0.561439
1.000000,1.000000,0.560998,-0.560998
1.000000,1.000000,0.560557,-0.560557
1.000000,1.000000,0.560116,-0.560116
1.000000,1.000000,0.559674,-0.559674
