0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59361,-0.59361
1.000000,1.000000,0.593247,-0.593247
1.000000,1.000000,0.592883,-0.592883
1.000000,1.000000,0.460624,-0.460624
1.000000,1.000000,0.460217,-0.460217
1.000000,1.000000,0.45981,-0.45981
1.000000,1.000000,0.459403,-0.459403
1.000000,1.000000,0.636231,-0.636231
1.000000,1.000000,0.635881,-0.635881
1.000000,1.000000,0.635532,-0.635532
1.000000,1.000000,0.635182,-0.635182
1.000000,1.000000,0.634832,-0.634832
1.000000,1.000000,0.591053,-0.591053
1.000000,1.000000,0.590689,-0.590689
1.000000,1.000000,0.590325,-0.590325
1.000000,1.000000,0.58996,-0.58996
1.000000,1.000000,0.606485,-0.606485
1.000000,1.000000,0.606126,-0.606126
1.000000,1.000000,0.605767,-0.605767
1.000000,1.000000,0.605407,-0.605407
1.000000,1.000000,0.545077,-0.545077
1.000000,1.000000,0.544698,-0.544698
1.000000,1.000000,0.544319,-0.544319
1.000000,1.000000,0.54394,-0.54394
1.000000,1.000000,0.543561,-0.543561
1.000000,1.000000,0.510167,-0.510167
1.000000,1.000000,0.509777,-0.509777
1.000000,1.000000,0.509387,-0.509387
1.000000,1.000000,0.508997,-0.508997
1.000000,1.000000,0.479145,-0.479145
1.000000,1.000000,0.478745,-0.478745
1.000000,1.000000,0.478345,-0.478345
1.000000,1.000000,0.477945,-0.477945
1.000000,1.000000,0.371067,-0.371067
1.000000,1.000000,0.370632,-0.370632
1.000000,1.000000,0.370197,-0.370197
1.000000,1.000000,0.369762,-0.369762
1.000000,1.000000,0.369327,-0.369327
1.000000,1.000000,0.433624,-0.433624
1.000000,1.000000,0.43321,-0.43321
1.000000,1.000000,0.432795,-0.432795
1.000000,1.000000,0.43238,-0.43238
1.000000,1.000000,0.490965,-0.490965
1.000000,1.000000,0.490569,-0.490569
1.000000,1.000000,0.490173,-0.490173
1.000000,1.000000,0.489777,-0.489777
1.000000,1.000000,0.612418,-0.612418
1.000000,1.000000,0.612062,-0.612062
1.000000,1.000000,0.611705,-0.611705
1.000000,1.000000,0.611349,-0.611349
1.000000,1.000000,0.610992,-0.610992
1.000000,1.000000,0.574957,-0.574957
1.000000,1.000000,0.574599,-0.574599
1.000000,1.000000,0.574242,-0.574242
1.000000,1.000000,0.573885,-0.573885
1.000000,1.000000,0.4394,-0.4394
1.000000,1.000000,0.439,-0.439
1.000000,1.000000,0.438601,-0.438601
1.000000,1.000000,0.438201,-0.438201
1.000000,1.000000,0.618029,-0.618029
1.000000,1.000000,0.617685,-0.617685
1.000000,1.000000,0.617342,-0.617342
1.000000,1.000000,0.616999,-0.616999
1.000000,1.000000,0.616655,-0.616655
1.000000,1.000000,0.572152,-0.572152
1.000000,1.000000,0.571794,-0.571794
1.000000,1.000000,0.571437,-0.571437
1.000000,1.000000,0.571079,-0.571079
1.000000,1.000000,0.587893,-0.587893
1.000000,1.000000,0.587541,-0.587541
1.000000,1.000000,0.587188,-0.587188
1.000000,1.000000,0.586835,-0.586835
1.000000,1.000000,0.525508,-0.525508
1.000000,1.000000,0.525136,-0.525136
1.000000,1.000000,0.524764,-0.524764
1.000000,1.000000,0.524392,-0.524392
1.000000,1.000000,0.524019,-0.524019
1.000000,1.000000,0.490082,-0.490082
1.000000,1.000000,0.489699,-0.489699
1.000000,1.000000,0.489316,-0.489316
1.000000,1.000000,0.488933,-0.488933
1.000000,1.000000,0.458598,-0.458598
1.000000,1.000000,0.458206,-0.458206
1.000000,1.000000,0.457813,-0.457813
1.000000,1.000000,0.45742,-0.45742
1.000000,1.000000,0.348783,-0.348783
1.000000,1.000000,0.348356,-0.348356
1.000000,1.000000,0.347929,-0.347929
1.000000,1.000000,0.347502,-0.347502
1.000000,1.000000,0.347074,-0.347074
1.000000,1.000000,0.41245,-0.41245
1.000000,1.000000,0.412043,-0.412043
1.000000,1.000000,0.411636,-0.411636
1.000000,1.000000,0.411229,-0.411229
1.000000,1.000000,0.470794,-0.470794
1.000000,1.000000,0.470405,-0.470405
1.000000,1.000000,0.470017,-0.470017
1.000000,1.000000,0.469628,-0.469628
1.000000,1.000000,0.594299,-0.594299
1.000000,1.000000,0.593949,-0.593949
1.000000,1.000000,0.5936,-0.5936
1.000000,1.000000,0.59325,-0.59325
1.000000,1.000000,0.592899,-0.592899
1.000000,1.000000,0.556286,-0.556286
1.000000,1.000000,0.555937,-0.555937
1.000000,1.000000,0.555587,-0.555587
1.000000,1.000000,0.555237,-0.555237
1.000000,1.000000,0.418567,-0.418567
1.000000,1.000000,0.418176,-0.418176
1.000000,1.000000,0.417785,-0.417785
1.000000,1.000000,0.417393,-0.417393
1.000000,1.000000,0.600166,-0.600166
1.000000,1.000000,0.599829,-0.599829
1.000000,1.000000,0.599493,-0.599493
1.000000,1.000000,0.599157,-0.599157
1.000000,1.000000,0.59882,-0.59882
1.000000,1.000000,0.553607,-0.553607
1.000000,1.000000,0.553257,-0.553257
1.000000,1.000000,0.552907,-0.552907
1.000000,1.000000,0.552556,-0.552556
1.000000,1.000000,0.569656,-0.569656
1.000000,1.000000,0.569311,-0.569311
1.000000,1.000000,0.568966,-0.568966
1.000000,1.000000,0.56862,-0.56862
1.000000,1.000000,0.506316,-0.506316
1.000000,1.000000,0.505951,-0.505951
1.000000,1.000000,0.505587,-0.505587
1.000000,1.000000,0.505223,-0.505223
1.000000,1.000000,0.504858,-0.504858
1.000000,1.000000,0.470388,-0.470388
1.000000,1.000000,0.470013,-0.470013
1.000000,1.000000,0.469638,-0.469638
1.000000,1.000000,0.469263,-0.469263
1.000000,1.000000,0.438456,-0.438456
1.000000,1.000000,0.438071,-0.438071
1.000000,1.000000,0.437687,-0.437687
1.000000,1.000000,0.437302,-0.437302
1.000000,1.000000,0.326942,-0.326942
1.000000,1.000000,0.326524,-0.326524
1.000000,1.000000,0.326105,-0.326105
1.000000,1.000000,0.325687,-0.325687
1.000000,1.000000,0.325269,-0.325269
1.000000,1.000000,0.391702,-0.391702
1.000000,1.000000,0.391304,-0.391304
1.000000,1.000000,0.390905,-0.390905
1.000000,1.000000,0.390506,-0.390506
1.000000,1.000000,0.451033,-0.451033
1.000000,1.000000,0.450652,-0.450652
1.000000,1.000000,0.450272,-0.450272
1.000000,1.000000,0.449891,-0.449891
1.000000,1.000000,0.576552,-0.576552
1.000000,1.000000,0.57621,-0.57621
1.000000,1.000000,0.575867,-0.575867
1.000000,1.000000,0.575524,-0.575524
1.000000,1.000000,0.575182,-0.575182
