0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30666,0.05,0,0.755493,2.46977,0,0,4.47552,4.03208e+06,2.70226e+06,3.04621e+06,0,0,0,0,62.3362,61.308,7.99598,0,0,2.1168,1.12031,0.717786,0,2.1168,8.37948e+06,3.61194e+06,1.77377e+07,0,0,0,0
85.139,85.139,5.0846,0.05,0,1.87645,2.47042,0,0.141579,4.47552,4.03208e+06,2.70226e+06,7.56599e+06,0,0,0,0,62.3362,61.308,6.24145,0,0,1.71458,1.1206,0,1.63544,2.1168,8.37948e+06,3.61194e+06,1.43673e+07,0,0,0,0
85.139,85.139,3.98463,0.05,0,1.8774,2.47107,0,0.351647,4.47552,4.03208e+06,2.70226e+06,7.56981e+06,0,0,0,0,62.3362,61.308,5.14291,0,0,1.71458,1.1209,0,1.32468,2.1168,8.37948e+06,3.61194e+06,1.43673e+07,0,0,0,0
85.139,85.139,3.70609,0.05,0,1.87834,2.47173,0,0.351824,4.47552,4.03208e+06,2.70226e+06,7.57363e+06,0,0,0,0,62.3362,61.308,5.12109,0,0,1.71458,1.12119,0,1.32468,2.1168,8.37948e+06,3.61194e+06,1.43673e+07,0,0,0,0
85.139,85.139,4.46954,0.05,0,2.12044,2.71353,0,0.352001,4.47552,4.03208e+06,2.70226e+06,8.54978e+06,0,0,0,0,62.3362,61.308,4.36622,0,0,1.84644,1.25335,0,1.32468,2.1168,8.37948e+06,3.61194e+06,1.54722e+07,0,0,0,0
85.139,85.139,7.94791,0.05,0,2.25331,2.71424,0,0.39737,4.47552,4.03208e+06,2.70226e+06,9.08554e+06,0,0,0,0,62.3362,61.308,10.1383,0,0,1.71461,1.25368,0,1.42656,2.1168,8.37948e+06,3.61194e+06,1.43675e+07,0,0,0,0
85.139,85.139,7.86959,0.05,0,2.25436,2.71496,0,0.422271,4.47552,4.03208e+06,2.70226e+06,9.08975e+06,0,0,0,0,62.3362,61.308,9.87413,0,0,1.71461,1.25401,0,1.32471,2.1168,8.37948e+06,3.61194e+06,1.43675e+07,0,0,0,0
85.139,85.139,5.3026,0.05,0,2.25541,2.71567,0,0.422467,4.47552,4.03208e+06,2.70226e+06,9.09397e+06,0,0,0,0,62.3362,61.308,4.83473,0,0,1.71461,1.25434,0,1.32471,2.1168,8.37948e+06,3.61194e+06,1.43675e+07,0,0,0,0
85.139,85.139,5.64758,0.05,0,1.91213,2.37207,0,0.422663,4.47552,4.03208e+06,2.70226e+06,7.70987e+06,0,0,0,0,62.3362,61.308,8.06986,0,0,1.53746,1.07752,0,1.32471,2.1168,8.37948e+06,3.61194e+06,1.28831e+07,0,0,0,0
85.139,85.139,5.99218,0.05,0,1.73594,2.37269,0,0.358333,4.47552,4.03208e+06,2.70226e+06,6.99944e+06,0,0,0,0,62.3362,61.308,10.5634,0,0,1.71456,1.07781,0,1.18784,2.1168,8.37948e+06,3.61194e+06,1.43672e+07,0,0,0,0
85.139,85.139,6.47557,0.05,0,1.73685,2.37332,0,0.325315,4.47552,4.03208e+06,2.70226e+06,7.00311e+06,0,0,0,0,62.3362,61.308,11.554,0,0,1.71456,1.07809,0,1.32467,2.1168,8.37948e+06,3.61194e+06,1.43672e+07,0,0,0,0
85.139,85.139,8.25419,0.05,0,1.73776,2.37395,0,0.325485,4.47552,4.03208e+06,2.70226e+06,7.00678e+06,0,0,0,0,62.3362,61.308,12.3752,0,0,1.71456,1.07838,0,1.32467,2.1168,8.37948e+06,3.61194e+06,1.43672e+07,0,0,0,0
85.139,85.139,9.7319,0.05,0,1.73867,2.37457,0,0.325656,4.47552,4.03208e+06,2.70226e+06,7.01045e+06,0,0,0,0,62.3362,61.308,13.239,0,0,1.71456,1.07866,0,1.32467,2.1168,8.37948e+06,3.61194e+06,1.43672e+07,0,0,0,0
