0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593722,-0.593722
1.000000,1.000000,0.593471,-0.593471
1.000000,1.000000,0.59322,-0.59322
1.000000,1.000000,0.461126,-0.461126
1.000000,1.000000,0.460845,-0.460845
1.000000,1.000000,0.460563,-0.460563
1.000000,1.000000,0.460282,-0.460282
1.000000,1.000000,0.637094,-0.637094
1.000000,1.000000,0.636852,-0.636852
1.000000,1.000000,0.63661,-0.63661
1.000000,1.000000,0.636368,-0.636368
1.000000,1.000000,0.636126,-0.636126
1.000000,1.000000,0.592512,-0.592512
1.000000,1.000000,0.59226,-0.59226
1.000000,1.000000,0.592009,-0.592009
1.000000,1.000000,0.591757,-0.591757
1.000000,1.000000,0.608365,-0.608365
1.000000,1.000000,0.608117,-0.608117
1.000000,1.000000,0.607869,-0.607869
1.000000,1.000000,0.60762,-0.60762
1.000000,1.000000,0.547527,-0.547527
1.000000,1.000000,0.547265,-0.547265
1.000000,1.000000,0.547003,-0.547003
1.000000,1.000000,0.546741,-0.546741
1.000000,1.000000,0.546479,-0.546479
1.000000,1.000000,0.513288,-0.513288
1.000000,1.000000,0.513018,-0.513018
1.000000,1.000000,0.512748,-0.512748
1.000000,1.000000,0.512479,-0.512479
1.000000,1.000000,0.482835,-0.482835
1.000000,1.000000,0.482559,-0.482559
1.000000,1.000000,0.482282,-0.482282
1.000000,1.000000,0.482006,-0.482006
1.000000,1.000000,0.375612,-0.375612
1.000000,1.000000,0.375311,-0.375311
1.000000,1.000000,0.37501,-0.37501
1.000000,1.000000,0.37471,-0.37471
1.000000,1.000000,0.374409,-0.374409
1.000000,1.000000,0.438589,-0.438589
1.000000,1.000000,0.438303,-0.438303
1.000000,1.000000,0.438016,-0.438016
1.000000,1.000000,0.43773,-0.43773
1.000000,1.000000,0.49619,-0.49619
1.000000,1.000000,0.495916,-0.495916
1.000000,1.000000,0.495643,-0.495643
1.000000,1.000000,0.495369,-0.495369
1.000000,1.000000,0.617558,-0.617558
1.000000,1.000000,0.617312,-0.617312
1.000000,1.000000,0.617065,-0.617065
1.000000,1.000000,0.616819,-0.616819
1.000000,1.000000,0.616572,-0.616572
1.000000,1.000000,0.580828,-0.580828
1.000000,1.000000,0.580581,-0.580581
1.000000,1.000000,0.580334,-0.580334
1.000000,1.000000,0.580087,-0.580087
1.000000,1.000000,0.446454,-0.446454
1.000000,1.000000,0.446178,-0.446178
1.000000,1.000000,0.445902,-0.445902
1.000000,1.000000,0.445626,-0.445626
1.000000,1.000000,0.624511,-0.624511
1.000000,1.000000,0.624274,-0.624274
1.000000,1.000000,0.624036,-0.624036
1.000000,1.000000,0.623799,-0.623799
1.000000,1.000000,0.623561,-0.623561
1.000000,1.000000,0.579446,-0.579446
1.000000,1.000000,0.579199,-0.579199
1.000000,1.000000,0.578952,-0.578952
1.000000,1.000000,0.578705,-0.578705
1.000000,1.000000,0.595514,-0.595514
1.000000,1.000000,0.59527,-0.59527
1.000000,1.000000,0.595026,-0.595026
1.000000,1.000000,0.594782,-0.594782
1.000000,1.000000,0.533999,-0.533999
1.000000,1.000000,0.533742,-0.533742
1.000000,1.000000,0.533485,-0.533485
1.000000,1.000000,0.533228,-0.533228
1.000000,1.000000,0.53297,-0.53297
1.000000,1.000000,0.499403,-0.499403
1.000000,1.000000,0.499139,-0.499139
1.000000,1.000000,0.498874,-0.498874
1.000000,1.000000,0.498609,-0.498609
1.000000,1.000000,0.468632,-0.468632
1.000000,1.000000,0.468361,-0.468361
1.000000,1.000000,0.468089,-0.468089
1.000000,1.000000,0.467817,-0.467817
1.000000,1.000000,0.360207,-0.360207
1.000000,1.000000,0.359912,-0.359912
1.000000,1.000000,0.359617,-0.359617
1.000000,1.000000,0.359322,-0.359322
1.000000,1.000000,0.359026,-0.359026
1.000000,1.000000,0.423952,-0.423952
1.000000,1.000000,0.423671,-0.423671
1.000000,1.000000,0.42339,-0.42339
1.000000,1.000000,0.423108,-0.423108
1.000000,1.000000,0.482247,-0.482247
1.000000,1.000000,0.481978,-0.481978
1.000000,1.000000,0.481709,-0.481709
1.000000,1.000000,0.481441,-0.481441
1.000000,1.000000,0.605033,-0.605033
1.000000,1.000000,0.604792,-0.604792
1.000000,1.000000,0.60455,-0.60455
1.000000,1.000000,0.604308,-0.604308
1.000000,1.000000,0.604066,-0.604066
1.000000,1.000000,0.567922,-0.567922
1.000000,1.000000,0.56768,-0.56768
1.000000,1.000000,0.567438,-0.567438
1.000000,1.000000,0.567196,-0.567196
1.000000,1.000000,0.432053,-0.432053
1.000000,1.000000,0.431783,-0.431783
1.000000,1.000000,0.431512,-0.431512
1.000000,1.000000,0.431242,-0.431242
1.000000,1.000000,0.612163,-0.612163
1.000000,1.000000,0.61193,-0.61193
1.000000,1.000000,0.611698,-0.611698
1.000000,1.000000,0.611465,-0.611465
1.000000,1.000000,0.611233,-0.611233
1.000000,1.000000,0.566627,-0.566627
1.000000,1.000000,0.566385,-0.566385
1.000000,1.000000,0.566143,-0.566143
1.000000,1.000000,0.565901,-0.565901
1.000000,1.000000,0.582907,-0.582907
1.000000,1.000000,0.582668,-0.582668
1.000000,1.000000,0.582429,-0.582429
1.000000,1.000000,0.582191,-0.582191
1.000000,1.000000,0.520732,-0.520732
1.000000,1.000000,0.52048,-0.52048
1.000000,1.000000,0.520228,-0.520228
1.000000,1.000000,0.519976,-0.519976
1.000000,1.000000,0.519724,-0.519724
1.000000,1.000000,0.48579,-0.48579
1.000000,1.000000,0.48553,-0.48553
1.000000,1.000000,0.485271,-0.485271
1.000000,1.000000,0.485012,-0.485012
1.000000,1.000000,0.454708,-0.454708
1.000000,1.000000,0.454442,-0.454442
1.000000,1.000000,0.454176,-0.454176
1.000000,1.000000,0.45391,-0.45391
1.000000,1.000000,0.345109,-0.345109
1.000000,1.000000,0.34482,-0.34482
1.000000,1.000000,0.344531,-0.344531
1.000000,1.000000,0.344242,-0.344242
1.000000,1.000000,0.343953,-0.343953
1.000000,1.000000,0.40961,-0.40961
1.000000,1.000000,0.409334,-0.409334
1.000000,1.000000,0.409059,-0.409059
1.000000,1.000000,0.408783,-0.408783
1.000000,1.000000,0.468586,-0.468586
1.000000,1.000000,0.468323,-0.468323
1.000000,1.000000,0.46806,-0.46806
1.000000,1.000000,0.467797,-0.467797
1.000000,1.000000,0.592765,-0.592765
1.000000,1.000000,0.592529,-0.592529
1.000000,1.000000,0.592292,-0.592292
1.000000,1.000000,0.592055,-0.592055
1.000000,1.000000,0.591818,-0.591818
