0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13731e+07,-1.11112e+07,1.11112e+07,1.27634e+07
0,0,0,0,0,2.25571e+07,-1.70678e+06,1.70678e+06,1.27634e+07
0,0,0,0,0,2.25626e+07,-1.7056e+06,1.7056e+06,1.27634e+07
0,0,0,0,0,2.2568e+07,-1.70442e+06,1.70442e+06,1.27634e+07
0,0,0,0,0,2.47106e+07,-1.70324e+06,1.70324e+06,1.27634e+07
0,0,0,0,0,2.41271e+07,-1.32299e+06,1.32299e+06,1.27634e+07
0,0,0,0,0,2.41331e+07,-1.32167e+06,1.32167e+06,1.27634e+07
0,0,0,0,0,2.41391e+07,-1.32034e+06,1.32034e+06,1.27634e+07
0,0,0,0,0,2.11886e+07,-1.31902e+06,1.31902e+06,1.27634e+07
0,0,0,0,0,2.19862e+07,-1.82716e+06,1.82716e+06,1.27634e+07
0,0,0,0,0,2.19914e+07,-1.82602e+06,1.82602e+06,1.27634e+07
0,0,0,0,0,2.19967e+07,-1.82488e+06,1.82488e+06,1.27634e+07
0,0,0,0,0,2.20019e+07,-1.82375e+06,1.82375e+06,1.27634e+07
0,0,0,0,0,2.27419e+07,-1.82261e+06,1.82261e+06,1.27634e+07
0,0,0,0,0,2.25532e+07,-1.69661e+06,1.69661e+06,1.27634e+07
0,0,0,0,0,2.25586e+07,-1.69543e+06,1.69543e+06,1.27634e+07
0,0,0,0,0,2.25641e+07,-1.69424e+06,1.69424e+06,1.27634e+07
0,0,0,0,0,2.22828e+07,-1.69306e+06,1.69306e+06,1.27634e+07
0,0,0,0,0,2.23637e+07,-1.74044e+06,1.74044e+06,1.27634e+07
0,0,0,0,0,2.23691e+07,-1.73927e+06,1.73927e+06,1.27634e+07
0,0,0,0,0,2.23745e+07,-1.7381e+06,1.7381e+06,1.27634e+07
0,0,0,0,0,2.33768e+07,-1.73694e+06,1.73694e+06,1.27634e+07
0,0,0,0,0,2.31142e+07,-1.56329e+06,1.56329e+06,1.27634e+07
0,0,0,0,0,2.31198e+07,-1.56206e+06,1.56206e+06,1.27634e+07
0,0,0,0,0,2.31255e+07,-1.56083e+06,1.56083e+06,1.27634e+07
0,0,0,0,0,2.31311e+07,-1.55959e+06,1.55959e+06,1.27634e+07
0,0,0,0,0,2.33266e+07,-1.55836e+06,1.55836e+06,1.27634e+07
0,0,0,0,0,2.31846e+07,-1.46216e+06,1.46216e+06,1.27634e+07
0,0,0,0,0,2.31902e+07,-1.46089e+06,1.46089e+06,1.27634e+07
0,0,0,0,0,2.31959e+07,-1.45962e+06,1.45962e+06,1.27634e+07
0,0,0,0,0,2.37015e+07,-1.45835e+06,1.45835e+06,1.27634e+07
0,0,0,0,0,2.35755e+07,-1.37232e+06,1.37232e+06,1.27634e+07
0,0,0,0,0,2.35813e+07,-1.37102e+06,1.37102e+06,1.27634e+07
0,0,0,0,0,2.35872e+07,-1.36972e+06,1.36972e+06,1.27634e+07
0,0,0,0,0,2.52326e+07,-1.36842e+06,1.36842e+06,1.27634e+07
0,0,0,0,0,2.47623e+07,-1.06072e+06,1.06072e+06,1.27634e+07
0,0,0,0,0,2.47685e+07,-1.0593e+06,1.0593e+06,1.27634e+07
0,0,0,0,0,2.47748e+07,-1.05789e+06,1.05789e+06,1.27634e+07
0,0,0,0,0,2.4781e+07,-1.05648e+06,1.05648e+06,1.27634e+07
0,0,0,0,0,2.38767e+07,-1.05506e+06,1.05506e+06,1.27634e+07
0,0,0,0,0,2.41725e+07,-1.23996e+06,1.23996e+06,1.27634e+07
0,0,0,0,0,2.41785e+07,-1.23861e+06,1.23861e+06,1.27634e+07
0,0,0,0,0,2.41845e+07,-1.23727e+06,1.23727e+06,1.27634e+07
0,0,0,0,0,2.3392e+07,-1.23592e+06,1.23592e+06,1.27634e+07
0,0,0,0,0,2.3662e+07,-1.40441e+06,1.40441e+06,1.27634e+07
0,0,0,0,0,2.36678e+07,-1.40313e+06,1.40313e+06,1.27634e+07
0,0,0,0,0,2.36737e+07,-1.40184e+06,1.40184e+06,1.27634e+07
0,0,0,0,0,2.17944e+07,-1.40055e+06,1.40055e+06,1.27634e+07
0,0,0,0,0,2.23507e+07,-1.75351e+06,1.75351e+06,1.27634e+07
0,0,0,0,0,2.23561e+07,-1.75235e+06,1.75235e+06,1.27634e+07
0,0,0,0,0,2.23615e+07,-1.75119e+06,1.75119e+06,1.27634e+07
0,0,0,0,0,2.23668e+07,-1.75003e+06,1.75003e+06,1.27634e+07
0,0,0,0,60,2.29973e+07,-1.74888e+06,1.74888e+06,1.27634e+07
0,0,0,0,0,2.28428e+07,-1.64497e+06,1.64497e+06,1.27634e+07
0,0,0,0,0,2.28482e+07,-1.64381e+06,1.64381e+06,1.27634e+07
0,0,0,0,0,2.28535e+07,-1.64265e+06,1.64265e+06,1.27634e+07
