0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24671e+07,-1.16799e+07,1.16799e+07,1.34167e+07
0,0,0,0,0,2.37122e+07,-1.79414e+06,1.79414e+06,1.34167e+07
0,0,0,0,0,2.37184e+07,-1.79282e+06,1.79282e+06,1.34167e+07
0,0,0,0,0,2.37245e+07,-1.79149e+06,1.79149e+06,1.34167e+07
0,0,0,0,0,2.59774e+07,-1.79016e+06,1.79016e+06,1.34167e+07
0,0,0,0,0,2.53644e+07,-1.39032e+06,1.39032e+06,1.34167e+07
0,0,0,0,0,2.53712e+07,-1.38883e+06,1.38883e+06,1.34167e+07
0,0,0,0,0,2.5378e+07,-1.38735e+06,1.38735e+06,1.34167e+07
0,0,0,0,0,2.22762e+07,-1.38586e+06,1.38586e+06,1.34167e+07
0,0,0,0,0,2.31151e+07,-1.92001e+06,1.92001e+06,1.34167e+07
0,0,0,0,0,2.3121e+07,-1.91874e+06,1.91874e+06,1.34167e+07
0,0,0,0,0,2.31269e+07,-1.91746e+06,1.91746e+06,1.34167e+07
0,0,0,0,0,2.31328e+07,-1.91618e+06,1.91618e+06,1.34167e+07
0,0,0,0,0,2.39114e+07,-1.9149e+06,1.9149e+06,1.34167e+07
0,0,0,0,0,2.37133e+07,-1.78233e+06,1.78233e+06,1.34167e+07
0,0,0,0,0,2.37194e+07,-1.78099e+06,1.78099e+06,1.34167e+07
0,0,0,0,0,2.37256e+07,-1.77966e+06,1.77966e+06,1.34167e+07
0,0,0,0,0,2.34302e+07,-1.77833e+06,1.77833e+06,1.34167e+07
0,0,0,0,0,2.35157e+07,-1.82807e+06,1.82807e+06,1.34167e+07
0,0,0,0,0,2.35217e+07,-1.82676e+06,1.82676e+06,1.34167e+07
0,0,0,0,0,2.35278e+07,-1.82545e+06,1.82545e+06,1.34167e+07
0,0,0,0,0,2.45823e+07,-1.82414e+06,1.82414e+06,1.34167e+07
0,0,0,0,0,2.43065e+07,-1.64142e+06,1.64142e+06,1.34167e+07
0,0,0,0,0,2.43129e+07,-1.64003e+06,1.64003e+06,1.34167e+07
0,0,0,0,0,2.43192e+07,-1.63865e+06,1.63865e+06,1.34167e+07
0,0,0,0,0,2.43256e+07,-1.63726e+06,1.63726e+06,1.34167e+07
0,0,0,0,0,2.45316e+07,-1.63588e+06,1.63588e+06,1.34167e+07
0,0,0,0,0,2.43826e+07,-1.53459e+06,1.53459e+06,1.34167e+07
0,0,0,0,0,2.4389e+07,-1.53317e+06,1.53317e+06,1.34167e+07
0,0,0,0,0,2.43954e+07,-1.53174e+06,1.53174e+06,1.34167e+07
0,0,0,0,0,2.49277e+07,-1.53031e+06,1.53031e+06,1.34167e+07
0,0,0,0,0,2.47956e+07,-1.43972e+06,1.43972e+06,1.34167e+07
0,0,0,0,0,2.48021e+07,-1.43826e+06,1.43826e+06,1.34167e+07
0,0,0,0,0,2.48087e+07,-1.43679e+06,1.43679e+06,1.34167e+07
0,0,0,0,0,2.65402e+07,-1.43533e+06,1.43533e+06,1.34167e+07
0,0,0,0,0,2.60459e+07,-1.1115e+06,1.1115e+06,1.34167e+07
0,0,0,0,0,2.60529e+07,-1.10991e+06,1.10991e+06,1.34167e+07
0,0,0,0,0,2.60599e+07,-1.10832e+06,1.10832e+06,1.34167e+07
0,0,0,0,0,2.6067e+07,-1.10673e+06,1.10673e+06,1.34167e+07
0,0,0,0,0,2.51158e+07,-1.10514e+06,1.10514e+06,1.34167e+07
0,0,0,0,0,2.54275e+07,-1.2996e+06,1.2996e+06,1.34167e+07
0,0,0,0,0,2.54343e+07,-1.29808e+06,1.29808e+06,1.34167e+07
0,0,0,0,0,2.54411e+07,-1.29657e+06,1.29657e+06,1.34167e+07
0,0,0,0,0,2.46075e+07,-1.29505e+06,1.29505e+06,1.34167e+07
0,0,0,0,0,2.4892e+07,-1.47227e+06,1.47227e+06,1.34167e+07
0,0,0,0,0,2.48986e+07,-1.47082e+06,1.47082e+06,1.34167e+07
0,0,0,0,0,2.49051e+07,-1.46937e+06,1.46937e+06,1.34167e+07
0,0,0,0,0,2.29278e+07,-1.46793e+06,1.46793e+06,1.34167e+07
0,0,0,0,0,2.35137e+07,-1.8393e+06,1.8393e+06,1.34167e+07
0,0,0,0,0,2.35197e+07,-1.838e+06,1.838e+06,1.34167e+07
0,0,0,0,0,2.35257e+07,-1.83669e+06,1.83669e+06,1.34167e+07
0,0,0,0,0,2.35317e+07,-1.83539e+06,1.83539e+06,1.34167e+07
0,0,0,0,60,2.41957e+07,-1.83409e+06,1.83409e+06,1.34167e+07
0,0,0,0,0,2.40335e+07,-1.72464e+06,1.72464e+06,1.34167e+07
0,0,0,0,0,2.40395e+07,-1.72334e+06,1.72334e+06,1.34167e+07
0,0,0,0,0,2.40455e+07,-1.72203e+06,1.72203e+06,1.34167e+07
0,0,0,0,0,2.63443e+07,-1.72073e+06,1.72073e+06,1.34167e+07
0,0,0,0,0,2.57185e+07,-1.31275e+06,1.31275e+06,1.34167e+07
0,0,0,0,0,2.57251e+07,-1.31129e+06,1.31129e+06,1.34167e+07
0,0,0,0,0,2.57318e+07,-1.30983e+06,1.30983e+06,1.34167e+07
0,0,0,0,0,2.25664e+07,-1.30837e+06,1.30837e+06,1.34167e+07
0,0,0,0,0,2.34223e+07,-1.85349e+06,1.85349e+06,1.34167e+07
0,0,0,0,0,2.34281e+07,-1.85224e+06,1.85224e+06,1.34167e+07
0,0,0,0,0,2.34339e+07,-1.85098e+06,1.85098e+06,1.34167e+07
0,0,0,0,0,2.34397e+07,-1.84973e+06,1.84973e+06,1.34167e+07
0,0,0,0,0,2.42338e+07,-1.84847e+06,1.84847e+06,1.34167e+07
0,0,0,0,0,2.40315e+07,-1.71325e+06,1.71325e+06,1.34167e+07
0,0,0,0,0,2.40375e+07,-1.71194e+06,1.71194e+06,1.34167e+07
0,0,0,0,0,2.40435e+07,-1.71063e+06,1.71063e+06,1.34167e+07
0,0,0,0,0,2.37419e+07,-1.70933e+06,1.70933e+06,1.34167e+07
0,0,0,0,0,2.38289e+07,-1.76013e+06,1.76013e+06,1.34167e+07
