0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.98154,0.05,0,0.755493,2.46977,0,0,4.47552,4.25217e+06,2.70226e+06,3.21249e+06,0,0,0,0,62.3362,61.308,4.61491,0,0,2.1168,1.12031,0.717786,0,2.1168,8.83688e+06,3.61194e+06,1.87059e+07,0,0,0,0
85.139,85.139,6.1734,0.05,0,1.87637,2.47034,0,0.141579,4.47552,4.25217e+06,2.70226e+06,7.97864e+06,0,0,0,0,62.3362,61.308,6.15886,0,0,1.71454,1.12056,0,1.63544,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.82808,0.05,0,1.87719,2.47091,0,0.351631,4.47552,4.25217e+06,2.70226e+06,7.98216e+06,0,0,0,0,62.3362,61.308,3.50284,0,0,1.71454,1.12082,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.44096,0.05,0,1.87802,2.47148,0,0.351786,4.47552,4.25217e+06,2.70226e+06,7.98567e+06,0,0,0,0,62.3362,61.308,3.58995,0,0,1.71454,1.12108,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,11.3073,0.05,0,2.11997,2.71317,0,0.351941,4.47552,4.25217e+06,2.70226e+06,9.01447e+06,0,0,0,0,62.3362,61.308,9.7667,0,0,1.84638,1.25318,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.63163e+07,0,0,0,0
85.139,85.139,8.58474,0.05,0,2.2527,2.71379,0,0.397282,4.47552,4.25217e+06,2.70226e+06,9.57885e+06,0,0,0,0,62.3362,61.308,8.37797,0,0,1.71457,1.25347,0,1.42652,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,6.14843,0.05,0,2.25361,2.71442,0,0.422155,4.47552,4.25217e+06,2.70226e+06,9.58274e+06,0,0,0,0,62.3362,61.308,6.42518,0,0,1.71457,1.25376,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,5.38046,0.05,0,2.25452,2.71504,0,0.422327,4.47552,4.25217e+06,2.70226e+06,9.58663e+06,0,0,0,0,62.3362,61.308,6.97314,0,0,1.71457,1.25405,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,8.03098,0.05,0,1.91121,2.37144,0,0.422498,4.47552,4.25217e+06,2.70226e+06,8.1268e+06,0,0,0,0,62.3362,61.308,9.25099,0,0,1.53747,1.07724,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.35864e+07,0,0,0,0
85.139,85.139,9.14806,0.05,0,1.73494,2.37199,0,0.358161,4.47552,4.25217e+06,2.70226e+06,7.37728e+06,0,0,0,0,62.3362,61.308,8.04761,0,0,1.71453,1.07749,0,1.18785,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,6.47345,0.05,0,1.73574,2.37253,0,0.325129,4.47552,4.25217e+06,2.70226e+06,7.38066e+06,0,0,0,0,62.3362,61.308,6.66954,0,0,1.71453,1.07773,0,1.32464,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,7.10565,0.05,0,1.73653,2.37308,0,0.325277,4.47552,4.25217e+06,2.70226e+06,7.38404e+06,0,0,0,0,62.3362,61.308,6.01155,0,0,1.71453,1.07798,0,1.32464,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,6.95088,0.05,0,1.73733,2.37363,0,0.325426,4.47552,4.25217e+06,2.70226e+06,7.38742e+06,0,0,0,0,62.3362,61.308,6.48099,0,0,1.71453,1.07823,0,1.32464,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,7.6973,0.05,0,1.82487,2.46092,0,0.325575,4.47552,4.25217e+06,2.70226e+06,7.75967e+06,0,0,0,0,62.3362,61.308,5.48402,0,0,1.7579,1.12186,0,1.32464,2.1168,8.83688e+06,3.61194e+06,1.55344e+07,0,0,0,0
85.139,85.139,6.06252,0.05,0,1.86906,2.46149,0,0.341981,4.47552,4.25217e+06,2.70226e+06,7.94758e+06,0,0,0,0,62.3362,61.308,4.86152,0,0,1.71454,1.12211,0,1.35816,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.06987,0.05,0,1.86989,2.46205,0,0.350262,4.47552,4.25217e+06,2.70226e+06,7.95109e+06,0,0,0,0,62.3362,61.308,4.30999,0,0,1.71454,1.12237,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,4.52094,0.05,0,1.87071,2.46262,0,0.350417,4.47552,4.25217e+06,2.70226e+06,7.9546e+06,0,0,0,0,62.3362,61.308,3.96704,0,0,1.71454,1.12263,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,4.45062,0.05,0,1.83759,2.42924,0,0.350572,4.47552,4.25217e+06,2.70226e+06,7.81375e+06,0,0,0,0,62.3362,61.308,4.75325,0,0,1.69768,1.10603,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,4.07792,0.05,0,1.82155,2.4298,0,0.344365,4.47552,4.25217e+06,2.70226e+06,7.74553e+06,0,0,0,0,62.3362,61.308,4.20558,0,0,1.71453,1.10628,0,1.31162,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,4.75893,0.05,0,1.82236,2.43036,0,0.341358,4.47552,4.25217e+06,2.70226e+06,7.749e+06,0,0,0,0,62.3362,61.308,4.10608,0,0,1.71453,1.10654,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,3.80003,0.04,0,1.82318,2.43092,0,0.341511,4.47552,4.25217e+06,2.70226e+06,7.75246e+06,0,0,0,0,62.3362,61.308,4.0748,0,0,1.71453,1.10679,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51511e+07,0,0,0,0
85.139,85.139,3.38677,0.04,0,1.93933,2.54682,0,0.341663,4.47552,4.25217e+06,2.70226e+06,8.24638e+06,0,0,0,0,62.3362,61.308,3.65143,0,0,1.77439,1.1669,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.56801e+07,0,0,0,0
85.139,85.139,3.22483,0.02,0,2.00003,2.54741,0,0.363431,4.47552,4.25217e+06,2.70226e+06,8.50447e+06,0,0,0,0,62.3362,61.308,3.46678,0,0,1.71455,1.16717,0,1.37089,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,2.95093,0.01,0,2.00089,2.548,0,0.374805,4.47552,4.25217e+06,2.70226e+06,8.50811e+06,0,0,0,0,62.3362,61.308,3.13938,0,0,1.71455,1.16744,0,1.32466,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,2.73479,0.01,0,2.00174,2.54858,0,0.374966,4.47552,4.25217e+06,2.70226e+06,8.51175e+06,0,0,0,0,62.3362,61.308,3.02304,0,0,1.71455,1.16771,0,1.32466,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,2.72019,0.01,0,2.0026,2.54917,0,0.375126,4.47552,4.25217e+06,2.70226e+06,8.51539e+06,0,0,0,0,62.3158,61.308,2.82007,0,0,1.71455,1.16798,0,1.32466,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,3.31897,0.01,0,1.98062,2.52692,0,0.375287,4.47552,4.25217e+06,2.70226e+06,8.42193e+06,0,0,0,0,62.326,61.308,2.92283,0,0,1.74748,1.20118,0,1.32466,2.1168,8.83688e+06,3.61194e+06,1.54423e+07,0,0,0,0
85.139,85.139,2.99029,0.01,0,2.0144,2.5275,0,0.371168,4.47552,4.25217e+06,2.70226e+06,8.56559e+06,0,0,0,0,62.2075,61.308,2.67622,0,0,1.71456,1.20146,0,1.35011,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,2.70195,0.01,0,2.01526,2.52809,0,0.377499,4.47552,4.25217e+06,2.70226e+06,8.56925e+06,0,0,0,0,62.03,61.308,2.51573,0,0,1.71456,1.20173,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.139,85.139,2.53108,0.01,0,2.01612,2.52867,0,0.37766,4.47552,4.25217e+06,2.70226e+06,8.5729e+06,0,0,0,0,61.8107,61.308,2.41506,0,0,1.71456,1.20201,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.51513e+07,0,0,0,0
85.0524,85.139,2.23657,0.01,0,2.07601,2.58828,0,0.377821,4.47552,4.25217e+06,2.70226e+06,8.82755e+06,0,0,0,0,61.408,61.308,1.91283,0,0,1.74394,1.23167,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.5411e+07,0,0,0,0
85.139,85.139,2.5121,0.03,0,2.10626,2.58888,0,0.389044,4.47552,4.25217e+06,2.70226e+06,8.95619e+06,0,0,0,0,61.1318,61.308,2.22984,0,0,1.71456,1.23195,0,1.34736,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.0707,85.139,2.27064,0.01,0,2.10714,2.58947,0,0.394714,4.47552,4.25217e+06,2.70226e+06,8.95994e+06,0,0,0,0,60.7332,61.308,2.13995,0,0,1.71456,1.23223,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
84.8076,85.139,2.06793,0.03,0,2.10802,2.59007,0,0.394879,4.47552,4.25217e+06,2.70226e+06,8.96368e+06,0,0,0,0,60.2958,61.308,1.85682,0,0,1.71456,1.23252,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
84.5237,85.139,2.18587,0.03,0,2.28192,2.76369,0,0.395044,4.47552,4.25217e+06,2.70226e+06,9.70314e+06,0,0,0,0,59.9134,61.308,2.26404,0,0,1.8207,1.33894,0,1.32467,2.1168,8.83688e+06,3.61194e+06,1.60893e+07,0,0,0,0
